Time (s),Motion Intensity
2.5833333333333335,0.20654883245987457
2.6,0.518774633832441
2.6166666666666667,0.32278617597694803
2.6333333333333333,0.3420357189381509
2.65,0.4168563366968015
2.6666666666666665,0.13007511575537986
2.683333333333333,0.40193188086867787
2.7,0.23917867265559858
2.716666666666667,0.19294130224284203
2.7333333333333334,0.2549691908373783
2.75,0.14432066680905783
2.7666666666666666,0.32653171426821187
2.783333333333333,0.0
2.8,0.16399041883473378
2.816666666666667,0.27473058681865653
2.8333333333333335,0.210177475389493
2.85,0.13756594291610677
2.8666666666666667,0.3534994895428308
2.8833333333333333,0.24627916963594787
2.9,0.29695672920592986
2.9166666666666665,0.10589116782187456
2.933333333333333,0.7220931232120573
2.95,0.6503475974248044
2.966666666666667,0.2896114472240922
2.9833333333333334,0.0
3.0,0.4158201860110844
3.0166666666666666,0.36607294601291573
3.033333333333333,0.41205679198427303
3.05,0.22551823740971563
3.066666666666667,0.14302044163098362
3.0833333333333335,0.1251159875802615
3.1,0.1552629577284638
3.1166666666666667,0.3216883069956478
3.1333333333333333,0.1429156329286039
3.15,0.36383060940792034
3.1666666666666665,0.3917004083039446
3.183333333333333,0.4966499331972958
3.2,0.24629044706168912
3.216666666666667,0.37320711403791246
3.2333333333333334,0.47220824748435325
3.25,0.7157477596260917
3.2666666666666666,0.30400254629440554
3.283333333333333,0.2623370290646732
3.3,0.4023059101901913
3.316666666666667,0.12140224641105288
3.3333333333333335,0.0
3.35,0.3902828288649741
3.3666666666666667,0.6233106442825851
3.3833333333333333,0.2856035504513753
3.4,0.24139580791784432
3.4166666666666665,0.1476545779089101
3.433333333333333,0.21712255655988089
3.45,0.3412107275765913
3.466666666666667,0.46961796644075277
3.4833333333333334,0.11303148183649432
3.5,0.21204660945627002
3.5166666666666666,0.5060466176392765
3.533333333333333,0.5568954985563997
3.55,0.0
3.566666666666667,0.31500501141840903
3.5833333333333335,0.3595483771135419
3.6,0.1022884787706968
3.6166666666666667,0.18185414136394704
3.6333333333333333,0.3202785763907944
3.65,0.5213031115656956
3.6666666666666665,0.5514843053102835
3.683333333333333,0.2869725170712659
3.7,0.4237997227820262
3.716666666666667,0.4389352017581733
3.7333333333333334,0.21444294753158416
3.75,0.0
3.7666666666666666,0.12329366437214832
3.783333333333333,0.3365678569762816
3.8,0.2107336246381159
3.816666666666667,0.2156239989521234
3.8333333333333335,0.18327584492610646
3.85,0.20023963534923298
3.8666666666666667,0.11549033148948896
3.8833333333333333,0.5208655363628394
3.9,0.19247788270490312
3.9166666666666665,0.5363599807244147
3.933333333333333,0.37282942694519067
3.95,0.3975759937995477
3.966666666666667,0.18604810390926502
3.9833333333333334,0.19568157217407975
4.0,0.1976145316743441
4.016666666666667,0.20873453472284004
4.033333333333333,0.21342167800778925
4.05,0.2157438873941542
4.066666666666666,0.165517923949954
4.083333333333333,0.09041295642535677
4.1,0.0
4.116666666666666,0.31721114100951414
4.133333333333334,0.3271027533444841
4.15,0.21335891878389496
4.166666666666667,0.2472325140516257
4.183333333333334,0.11814168779688897
4.2,0.35005865043425866
4.216666666666667,0.2600611949753929
4.233333333333333,0.16957220225158348
4.25,0.24801493227446694
4.266666666666667,0.3420880438972714
4.283333333333333,0.2431548792859283
4.3,0.177960265259803
4.316666666666666,0.12369297733086157
4.333333333333333,0.2539378512225629
4.35,0.2629081396629181
4.366666666666666,0.3386603772974209
4.383333333333334,0.4850311893760537
4.4,0.43131558128471237
4.416666666666667,0.36089945506862675
4.433333333333334,0.05394364990926784
4.45,0.0
4.466666666666667,0.5948512506903267
4.483333333333333,0.600909068765647
4.5,0.14020862721604052
4.516666666666667,0.24276449733685407
4.533333333333333,0.12042339474432999
4.55,0.2605688176192456
4.566666666666666,0.20584656251403027
4.583333333333333,0.36901715354445686
4.6,0.4508889174650242
4.616666666666666,0.27706855500940664
4.633333333333334,0.09998186519524746
4.65,0.47183671434354774
4.666666666666667,0.0
4.683333333333334,0.9407653618746752
4.7,0.13895305177079287
4.716666666666667,0.42436580563257276
4.733333333333333,0.1207398962243064
4.75,0.17425962955959817
4.766666666666667,0.1479487568608355
4.783333333333333,0.245157667679105
4.8,0.3214793647964162
4.816666666666666,0.5858498594617574
4.833333333333333,0.5388930009726834
4.85,0.35485870122800905
4.866666666666666,0.0
4.883333333333334,0.2651625667857056
4.9,0.16993321842351675
4.916666666666667,0.2561455816584456
4.933333333333334,0.21052400331800833
4.95,0.3508999141374457
4.966666666666667,0.1652943211256991
4.983333333333333,0.44977971680877
5.0,0.2590481537823782
5.016666666666667,0.10882032412641528
5.033333333333333,0.1463708778055188
5.05,0.637457194286846
5.066666666666666,0.0
5.083333333333333,0.6898306920021015
5.1,0.11448275310740028
5.116666666666666,0.23037742412090897
5.133333333333334,0.35083668837809073
5.15,0.20927180133985573
5.166666666666667,0.18422111727355311
5.183333333333334,0.11737627852701818
5.2,0.3088396922304924
5.216666666666667,0.418742320571199
5.233333333333333,0.20006406660077428
5.25,0.2191693511143756
5.266666666666667,0.0
5.283333333333333,0.5275666043300562
5.3,0.6259242929630876
5.316666666666666,0.211766977533033
5.333333333333333,0.4408836178853634
5.35,0.22187010937768534
5.366666666666666,0.32179376573814483
5.383333333333334,0.23732570915708687
5.4,0.26579261194446296
5.416666666666667,0.24841042661399018
5.433333333333334,0.5206480293658039
5.45,0.6433021494292391
5.466666666666667,0.0
5.483333333333333,0.42454903520253134
5.5,0.18606638117366578
5.516666666666667,0.5038529752396251
5.533333333333333,0.2469665450193343
5.55,0.3583692171023765
5.566666666666666,0.7251222591012435
5.583333333333333,0.42254198029760565
5.6,0.3001348324950383
5.616666666666666,0.13008644594774466
5.633333333333334,0.3050893520087032
5.65,0.20235697006242206
5.666666666666667,0.1510119835351702
5.683333333333334,0.0
5.7,0.5138611679620805
5.716666666666667,0.22305421043058
5.733333333333333,0.4725181888436456
5.75,0.12750648737794595
5.766666666666667,0.21126151371785948
5.783333333333333,0.41710553927603716
5.8,0.10467349420722044
5.816666666666666,0.2444560457201864
5.833333333333333,0.5115912599070968
5.85,0.46571625111773646
5.866666666666666,0.3983027830928216
5.883333333333334,0.0
5.9,0.17606780118850585
5.916666666666667,0.35039294009386485
5.933333333333334,0.374935345772389
5.95,0.19768061546741333
5.966666666666667,0.1170398568101033
5.983333333333333,0.15224691956465145
6.0,0.30625927698064065
6.016666666666667,0.3100680128828969
6.033333333333333,0.1325619049055141
6.05,0.14841818444292745
6.066666666666666,0.21461044914091523
6.083333333333333,0.0
6.1,0.391851202351795
6.116666666666666,0.44176847898635857
6.133333333333334,0.06948217985697239
6.15,0.12371395543634815
6.166666666666667,0.17521138463596922
6.183333333333334,0.20101974673689707
6.2,0.5950528531137472
6.216666666666667,0.16925969457412993
6.233333333333333,0.20819268609637961
6.25,0.11455071283468317
6.266666666666667,0.6505371134623578
6.283333333333333,0.0
6.3,0.2564918900864267
6.316666666666666,0.8009692389132672
6.333333333333333,0.9999999935043221
6.35,0.2276769100268848
6.366666666666666,0.5863096013095469
6.383333333333334,0.30607843405605584
6.4,0.3227147936702537
6.416666666666667,0.19570133148260124
6.433333333333334,0.20675735503444878
6.45,0.194653729653497
6.466666666666667,0.20712212850629316
6.483333333333333,0.0
6.5,0.10129681483964918
6.516666666666667,0.18512962687343854
6.533333333333333,0.2956118026751924
6.55,0.20685170338109538
6.566666666666666,0.2247130674150092
6.583333333333333,0.30902439673697774
6.6,0.3566397448132123
6.616666666666666,0.2643872952670642
6.633333333333334,0.2613827913502506
6.65,0.10863376762243139
6.666666666666667,0.5691771523794136
6.683333333333334,0.0
6.7,0.6223806383105505
6.716666666666667,0.5976971541909524
6.733333333333333,0.1639160066030755
6.75,0.4857953979685639
6.766666666666667,0.6094188257927041
6.783333333333333,0.8153269964657563
6.8,0.12406704649138632
6.816666666666666,0.4338023979801619
6.833333333333333,0.435415388032003
6.85,0.49769516447790874
6.866666666666666,0.4591682149087894
6.883333333333334,0.12894075235907584
6.9,0.0
6.916666666666667,0.19982599588128436
6.933333333333334,0.19768867513946145
6.95,0.4909780498108563
6.966666666666667,0.2532939833028455
6.983333333333333,0.18194338108570896
7.0,0.10692036314489844
7.016666666666667,0.29897231126290713
7.033333333333333,0.17205241862732212
7.05,0.4660772461378133
7.066666666666666,0.5394875994099614
7.083333333333333,0.140109431203643
7.1,0.0
7.116666666666666,0.2471828960557378
7.133333333333334,0.3108855616477513
7.15,0.17384021647037046
7.166666666666667,0.22932813928624657
7.183333333333334,0.0994791575244884
7.2,0.1341427563687923
7.216666666666667,0.17964433062153176
7.233333333333333,0.3984415717719921
7.25,0.3931461914152032
7.266666666666667,0.25965759631273205
7.283333333333333,0.26952193235026994
7.3,0.0
7.316666666666666,0.1629525136578456
7.333333333333333,0.3452100981408477
7.35,0.57804548643073
7.366666666666666,0.1395343664463014
7.383333333333334,0.23120437538608002
7.4,0.2218558487432164
7.416666666666667,0.11407134088874712
7.433333333333334,0.5607325261738778
7.45,0.3361716571149764
7.466666666666667,0.6569333317514314
7.483333333333333,0.8842715143111204
7.5,0.0
7.516666666666667,0.3068295103569137
7.533333333333333,0.3594929510764009
7.55,0.3032205892993335
7.566666666666666,0.19456405810450983
7.583333333333333,0.11527204940076827
7.6,0.7876749690124154
7.616666666666666,0.7248092258745793
7.633333333333334,0.34760242294222643
7.65,0.2035861893099595
7.666666666666667,0.18120569864933572
7.683333333333334,0.11748727254700383
7.7,0.0
7.716666666666667,0.14944604493828342
7.733333333333333,0.19128367185981632
7.75,0.15596167251565163
7.766666666666667,0.6519528571422613
7.783333333333333,0.3273927832694141
7.8,0.3353253222249916
7.816666666666666,0.3418080017237762
7.833333333333333,0.29929556958188397
7.85,0.2459131864831741
7.866666666666666,0.19290697299145654
7.883333333333334,0.3508769216812054
7.9,0.0
7.916666666666667,0.44096496157513954
7.933333333333334,0.10611430867095896
7.95,0.5125345275726959
7.966666666666667,0.4830015854601673
7.983333333333333,0.11730930850778404
8.0,0.10030363722611951
8.016666666666667,0.17088001691201293
8.033333333333333,0.23819525790497043
8.05,0.4144771786527006
8.066666666666666,0.6208113580040945
8.083333333333334,0.1698325572457332
8.1,0.39598361726203934
8.116666666666667,0.0
8.133333333333333,0.4751908318438504
8.15,0.47948747725028057
8.166666666666666,0.14366924170879447
8.183333333333334,0.2856730295148804
8.2,0.35928982469900833
8.216666666666667,0.24726008319964482
8.233333333333333,0.11095594189748814
8.25,0.23314727298084653
8.266666666666667,0.20137144556816897
8.283333333333333,0.3747081903412845
8.3,0.26416235828208806
8.316666666666666,0.0
8.333333333333334,0.10372929361097288
8.35,0.28841321552418636
8.366666666666667,0.23189499196456662
8.383333333333333,0.21523037956231822
8.4,0.11475640679735631
8.416666666666666,0.345851597935022
8.433333333333334,0.15902764248668014
8.45,0.2848681266557817
8.466666666666667,0.4470538363438549
8.483333333333333,0.26183557880870845
8.5,0.23935071331220764
8.516666666666667,0.0
8.533333333333333,0.1519084189203962
8.55,0.17875945916075114
8.566666666666666,0.0940750850271773
8.583333333333334,0.11136010973539595
8.6,0.1542898507380784
8.616666666666667,0.11763993411567265
8.633333333333333,0.2573396440733359
8.65,0.7741410234721928
8.666666666666666,0.0
8.683333333333334,0.25448576811970447
8.7,0.4361829096081622
8.716666666666667,0.29752939703338416
8.733333333333333,0.20997925012488597
8.75,0.17303336972518124
8.766666666666667,0.20167165243302562
8.783333333333333,0.22874597578094832
8.8,0.23874565838894587
8.816666666666666,0.0
8.833333333333334,0.2148545513081378
8.85,0.15433795129341393
8.866666666666667,0.11426139802859302
8.883333333333333,0.34998633306010946
8.9,0.6838609406470016
8.916666666666666,0.24877077053807475
8.933333333333334,0.2839300375319761
8.95,0.26146261259155296
8.966666666666667,0.4070341732784846
8.983333333333333,0.3451438923176198
9.0,0.11622464688395232
9.016666666666667,0.13021554225863588
9.033333333333333,0.0
9.05,0.5861041223451213
9.066666666666666,0.2429360575341752
9.083333333333334,0.43088290789037914
9.1,0.4995567215402529
9.116666666666667,0.30990893232796646
9.133333333333333,0.19310170176762212
9.15,0.12418512504071695
9.166666666666666,0.17103352678787348
9.183333333333334,0.25750159367435194
9.2,0.26034818580851404
9.216666666666667,0.28066265365881415
9.233333333333333,0.0
9.25,0.26559656786064284
9.266666666666667,0.1370319385867262
9.283333333333333,0.10395908685969621
9.3,0.18260090475008212
9.316666666666666,0.12666139103941762
9.333333333333334,0.6391944482025802
9.35,0.4391418984323232
9.366666666666667,0.17124018595350035
9.383333333333333,0.5683351793147485
9.4,0.12406701350704621
9.416666666666666,0.5926305494409134
9.433333333333334,0.0
9.45,0.6621053019136682
9.466666666666667,0.4802496191167946
9.483333333333333,0.16335666641044558
9.5,0.1409292949270881
9.516666666666667,0.08149041049330273
9.533333333333333,0.3926770004739039
9.55,0.4092402606384326
9.566666666666666,0.12666957069480586
9.583333333333334,0.45038181142772465
9.6,0.3983202264944583
9.616666666666667,0.3130125672280407
9.633333333333333,0.0
9.65,0.25024775816870976
9.666666666666666,0.33483875639901073
9.683333333333334,0.2598116681122438
9.7,0.19955942318043668
9.716666666666667,0.2975906169664825
9.733333333333333,0.20822538150807662
9.75,0.16354821297914746
9.766666666666667,0.3336498564481616
9.783333333333333,0.36241451098784827
9.8,0.32284948440197747
9.816666666666666,0.46276228789142443
9.833333333333334,0.0
9.85,0.3441624571410382
9.866666666666667,0.4459953141671796
9.883333333333333,0.3174675461180413
9.9,0.1867524164183357
9.916666666666666,0.1793628757956853
9.933333333333334,0.1084555517284218
9.95,0.21545505755401398
9.966666666666667,0.42132755967245833
9.983333333333333,0.3382853633865489
10.0,0.16192703763399252
10.016666666666667,0.23919205653445758
10.033333333333333,0.0
10.05,0.3034299762362424
10.066666666666666,0.2510357396195475
10.083333333333334,0.5133566214052953
10.1,0.28756486715638113
10.116666666666667,0.12317673260569553
10.133333333333333,0.24108169832413998
10.15,0.16936513667851846
10.166666666666666,0.16931299501247735
10.183333333333334,0.1812062515597851
10.2,0.28164222679536943
10.216666666666667,0.45223539719940636
10.233333333333333,0.19872378064328353
10.25,0.16017119800614638
10.266666666666667,0.12105871259938207
10.283333333333333,0.1796998469526775
10.3,0.3062218004746206
10.316666666666666,0.24790711033618246
10.333333333333334,0.18260736702277927
10.35,0.11579858581080248
10.366666666666667,0.20104650756886958
10.383333333333333,0.6606104043087078
10.4,0.49384547831906145
10.416666666666666,0.18653874286000147
10.433333333333334,0.26519177666970184
10.45,0.4992581250088684
10.466666666666667,0.1063967317626359
10.483333333333333,0.49779421011107833
10.5,0.15532732584148737
10.516666666666667,0.1760790141226405
10.533333333333333,0.10385708548820291
10.55,0.16760033595733426
10.566666666666666,0.48651430693118886
10.583333333333334,0.5796679131257397
10.6,0.25114120183717203
10.616666666666667,0.17094098877555977
10.633333333333333,0.3051769845626092
10.65,0.3253763288845683
10.666666666666666,0.31564870127540234
10.683333333333334,0.14991190411063962
10.7,0.12980814412210862
10.716666666666667,0.20110726246113508
10.733333333333333,0.16232435657675906
10.75,0.2519490994791379
10.766666666666667,0.28210278492957536
10.783333333333333,0.13576741039027843
10.8,0.33607455078590226
10.816666666666666,0.10748283177259535
10.833333333333334,0.30540277498382734
10.85,0.11512507321771484
10.866666666666667,0.35079326436406816
10.883333333333333,0.4146121006132573
10.9,0.4172128371429448
10.916666666666666,0.6835089957181189
10.933333333333334,0.49314995287163255
10.95,0.1550594019308159
10.966666666666667,0.12343032100725838
10.983333333333333,0.17534582744857727
11.0,0.18464481208061967
11.016666666666667,0.5102978154875029
11.033333333333333,0.28904785463596
11.05,0.39120044961003264
11.066666666666666,0.5967797191331167
11.083333333333334,0.4610845368810856
11.1,0.22198554840266213
11.116666666666667,0.42865674565516526
11.133333333333333,0.16215808631592274
11.15,0.18416462623938096
11.166666666666666,0.3022548399922759
11.183333333333334,0.3924329232850799
11.2,0.3350021146972741
11.216666666666667,0.22590621501940497
11.233333333333333,0.14617126757298057
11.25,0.4915011838731055
11.266666666666667,0.5867358237218967
11.283333333333333,0.13545184397430543
11.3,0.2828910691951319
11.316666666666666,0.18453566351646583
11.333333333333334,0.15177621493290175
11.35,0.19411178221072942
11.366666666666667,0.11360261479175776
11.383333333333333,0.30322241134794276
11.4,0.12010058811331337
11.416666666666666,0.10149019390979681
11.433333333333334,0.22038136557088978
11.45,0.14890471846594744
11.466666666666667,0.4815617781722842
11.483333333333333,0.40520217713811046
11.5,0.23959144663384166
11.516666666666667,0.10415826709285915
11.533333333333333,0.2767080437032009
11.55,0.21955964001565242
11.566666666666666,0.19463931747585303
11.583333333333334,0.11121616906389271
11.6,0.3935290262002538
11.616666666666667,0.767689798211664
11.633333333333333,0.6231695911808908
11.65,0.20173104500101693
11.666666666666666,0.31769112827568746
11.683333333333334,0.14857029987274695
11.7,0.12488543423209326
11.716666666666667,0.3299266401875821
11.733333333333333,0.2621230777400747
11.75,0.15876239238545717
11.766666666666667,0.12627072506859577
11.783333333333333,0.13021804968808795
11.8,0.1309783202061956
11.816666666666666,0.23189507323729847
11.833333333333334,0.42955130744361597
11.85,0.1557600024448188
11.866666666666667,0.18860398718547655
11.883333333333333,0.22340830663152406
11.9,0.264681729836844
11.916666666666666,0.14617758623472046
11.933333333333334,0.2559928463163252
11.95,0.2455472700575632
11.966666666666667,0.4156391719220201
11.983333333333333,0.1274359925790132
12.0,0.06566398872011266
12.016666666666667,0.0866926982756145
12.033333333333333,0.23673695707926246
12.05,0.19024612051841785
12.066666666666666,0.0889822079304216
12.083333333333334,0.15777664999464588
12.1,0.35241217788502877
12.116666666666667,0.23424408609478506
12.133333333333333,0.3337696460428525
12.15,0.39645778682424343
12.166666666666666,0.2692007421116443
12.183333333333334,0.2862507777478243
12.2,0.27821297820932384
12.216666666666667,0.2546134969602609
12.233333333333333,0.4614733963090221
12.25,0.30052354940039294
12.266666666666667,0.1492851180792282
12.283333333333333,0.11275705731087578
12.3,0.30987823567743183
12.316666666666666,0.12513659567722712
12.333333333333334,0.25942559742994886
12.35,0.36112746763153697
12.366666666666667,0.38144489517624963
12.383333333333333,0.2130845278937207
12.4,0.12746002665269887
12.416666666666666,0.16371808145366087
12.433333333333334,0.10969662904699082
12.45,0.1589992173783018
12.466666666666667,0.12034650382666648
12.483333333333333,0.22290853235830646
12.5,0.13253413089723148
12.516666666666667,0.2153878901853052
12.533333333333333,0.16984130911391962
12.55,0.1826204207958726
12.566666666666666,0.5353176831651905
12.583333333333334,0.4127739366855101
12.6,0.2459197973383236
12.616666666666667,0.30897541392943934
12.633333333333333,0.2262124466424193
12.65,0.15085235324630206
12.666666666666666,0.327162021367222
12.683333333333334,0.1857321625299952
12.7,0.21136292110539523
12.716666666666667,0.2664229329746918
12.733333333333333,0.09620819655010242
12.75,0.2684256234111852
12.766666666666667,0.20256511449914383
12.783333333333333,0.07385390240589819
12.8,0.1943197822852943
12.816666666666666,0.3699686062327152
12.833333333333334,0.20405626884845562
12.85,0.14591585508480717
12.866666666666667,0.18121063255958542
12.883333333333333,0.2915078166737549
12.9,0.1570135040050234
12.916666666666666,0.37539878743765176
12.933333333333334,0.3438266469514454
12.95,0.28731920323573856
12.966666666666667,0.1486262997093521
12.983333333333333,0.1575811938345799
13.0,0.5879755171162767
13.016666666666667,0.23459878750288055
13.033333333333333,0.5027232163748333
13.05,0.13052772755728173
13.066666666666666,0.45863320870745494
13.083333333333334,0.17577122367274423
13.1,0.1342614145742093
13.116666666666667,0.2545691213904866
13.133333333333333,0.2306970841482454
13.15,0.4455264576528386
13.166666666666666,0.165606144745782
13.183333333333334,0.15648420792630247
13.2,0.15439187764393156
13.216666666666667,0.35173639657516775
13.233333333333333,0.17421027834681585
13.25,0.2445035602659627
13.266666666666667,0.2755464948607404
13.283333333333333,0.1345440760045272
13.3,0.18260664494582396
13.316666666666666,0.12611865793087754
13.333333333333334,0.1930525504055644
13.35,0.28794268270840045
13.366666666666667,0.2271773059785757
13.383333333333333,0.22605433428001728
13.4,0.14376611972968348
13.416666666666666,0.16142311677718976
13.433333333333334,0.160316859891999
13.45,0.37721163749963554
13.466666666666667,0.11750117562531005
13.483333333333333,0.3153069759667908
13.5,0.1985226058125541
13.516666666666667,0.208281942372255
13.533333333333333,0.19864737882252392
13.55,0.22855315463663758
13.566666666666666,0.35224204171503976
13.583333333333334,0.4066672936196658
13.6,0.2785751099538945
13.616666666666667,0.4875507861654623
13.633333333333333,0.10674508630410702
13.65,0.5223196291127742
13.666666666666666,0.42737394994778116
13.683333333333334,0.11271883375882129
13.7,0.2867076628132376
13.716666666666667,0.4054947485836724
13.733333333333333,0.21935964452910844
13.75,0.22425638011362425
13.766666666666667,0.3403599064031526
13.783333333333333,0.1857358279160553
13.8,0.19664982490370514
13.816666666666666,0.375696686555397
13.833333333333334,0.5675419353443711
13.85,0.3205357242772337
13.866666666666667,0.1991425270362431
13.883333333333333,0.13954868120861016
13.9,0.15870886227657366
13.916666666666666,0.1296344891163537
13.933333333333334,0.4732298348910479
13.95,0.2577304865241417
13.966666666666667,0.2898243644451998
13.983333333333333,0.18846320981354076
14.0,0.5463331037055194
14.016666666666667,0.40056240167959345
14.033333333333333,0.3662043196042283
14.05,0.3373395207653502
14.066666666666666,0.19013225702962763
14.083333333333334,0.22495905230606858
14.1,0.22416623691675658
14.116666666666667,0.39289394895083946
14.133333333333333,0.21125840217293304
14.15,0.16570051704163727
14.166666666666666,0.23975292617644264
14.183333333333334,0.25206242069713014
14.2,0.10909238813548
14.216666666666667,0.2284809924319343
14.233333333333333,0.2992330219435081
14.25,0.21853940839778854
14.266666666666667,0.17796690392032374
14.283333333333333,0.5285913543386442
14.3,0.3776485828152581
14.316666666666666,0.11233425650925623
14.333333333333334,0.318117238729375
14.35,0.1473324132453842
14.366666666666667,0.2033547517388132
14.383333333333333,0.4116572905693818
14.4,0.3666235644577704
14.416666666666666,0.4276313571465788
14.433333333333334,0.4984779500996298
14.45,0.15879821400205302
14.466666666666667,0.18324194789300818
14.483333333333333,0.4318262482749672
14.5,0.4844953776396664
14.516666666666667,0.24469387436581008
14.533333333333333,0.21114074570514849
14.55,0.2044921787680258
14.566666666666666,0.21199676074725798
14.583333333333334,0.13925062278874764
14.6,0.14037983554929634
14.616666666666667,0.06382979570214142
14.633333333333333,0.2975511089176505
14.65,0.1855374966290415
14.666666666666666,0.22282503809141863
14.683333333333334,0.26788618330886116
14.7,0.26850884003463554
14.716666666666667,0.217907521945505
14.733333333333333,0.11780540948127682
14.75,0.18119454106403982
14.766666666666667,0.09138887514000249
14.783333333333333,0.4462476030089197
14.8,0.3809564152765845
14.816666666666666,0.2812486705899352
14.833333333333334,0.1752753863371972
14.85,0.15531445469305913
14.866666666666667,0.22173340459177895
14.883333333333333,0.609840730962699
14.9,0.1543423995875945
14.916666666666666,0.5206495148939111
14.933333333333334,0.4246781060839885
14.95,0.25249461497017195
14.966666666666667,0.06974979691591263
14.983333333333333,0.19388037246778017
15.0,0.4541475382868945
