Time (s),Motion Intensity
41.333333333333336,0.33800558943269704
41.35,0.3085768478195402
41.36666666666667,0.09955926726575368
41.38333333333333,0.2888959867467617
41.4,0.12473153288067235
41.416666666666664,0.14467347330277433
41.43333333333333,0.14648214661293682
41.45,0.28201461238393577
41.46666666666667,0.1278128238401765
41.483333333333334,0.188726602641981
41.5,0.2915993639800553
41.516666666666666,0.3254263568749721
41.53333333333333,0.4883586441907808
41.55,0.193169687647455
41.56666666666667,0.07354572515768322
41.583333333333336,0.2151255302188169
41.6,0.077367665850191
41.61666666666667,0.18643502747148064
41.63333333333333,0.39620968049634303
41.65,0.2631915807250666
41.666666666666664,0.20397376422629662
41.68333333333333,0.0888689432090683
41.7,0.40044057622529805
41.71666666666667,0.1902192136057534
41.733333333333334,0.13567919546050375
41.75,0.05399892131294602
41.766666666666666,0.06752575238265701
41.78333333333333,0.12600967683646286
41.8,0.07850425053854243
41.81666666666667,0.2880937307337362
41.833333333333336,0.33713735739578776
41.85,0.04866960411393108
41.86666666666667,0.12635686003619925
41.88333333333333,0.19076955919214483
41.9,0.15657684244331632
41.916666666666664,0.3009592148901051
41.93333333333333,0.15401702435952916
41.95,0.08124792719822223
41.96666666666667,0.2769232274046295
41.983333333333334,0.07823249715173283
42.0,0.1713899581320908
42.016666666666666,0.1268814299829089
42.03333333333333,0.2305359501122712
42.05,0.22538630557679
42.06666666666667,0.16871478423325412
42.083333333333336,0.05093718877686309
42.1,0.23655583694604387
42.11666666666667,0.2848252821787984
42.13333333333333,0.3338127800986423
42.15,0.3975093193655543
42.166666666666664,0.35620229245272644
42.18333333333333,0.3587358032850839
42.2,0.19197151972256246
42.21666666666667,0.0
42.233333333333334,0.08722576321159425
42.25,0.21739581625234577
42.266666666666666,0.14549973328830967
42.28333333333333,0.45232565623766074
42.3,0.08702587465260793
42.31666666666667,0.06689082339938525
42.333333333333336,0.0581182858140806
42.35,0.08432713207454408
42.36666666666667,0.17324152969060322
42.38333333333333,0.15168468596742715
42.4,0.30802270370365736
42.416666666666664,0.0
42.43333333333333,0.11681736290563038
42.45,0.1961113272108181
42.46666666666667,0.35270503197141945
42.483333333333334,0.4239796848902853
42.5,0.6482046937743298
42.516666666666666,0.3152228512542995
42.53333333333333,0.14530615061545346
42.55,0.35712535708608234
42.56666666666667,0.5183103392241138
42.583333333333336,0.2831121932604837
42.6,0.13691626988708674
42.61666666666667,0.0
42.63333333333333,0.11706825484481917
42.65,0.17908098199597253
42.666666666666664,0.25564160418838205
42.68333333333333,0.06541850571594478
42.7,0.34884011550101596
42.71666666666667,0.39965879167751717
42.733333333333334,0.14113969949476726
42.75,0.06950194623870712
42.766666666666666,0.211506869660167
42.78333333333333,0.14003123361404646
42.8,0.07513981392109421
42.81666666666667,0.0
42.833333333333336,0.05005078904945295
42.85,0.2492650321499934
42.86666666666667,0.3431837228529658
42.88333333333333,0.5100442411851857
42.9,0.2984265488690406
42.916666666666664,0.0922172874331358
42.93333333333333,0.2143944316778258
42.95,0.2435056206237798
42.96666666666667,0.0759190668319671
42.983333333333334,0.21864181801132787
43.0,0.3574543831310352
43.016666666666666,0.0
43.03333333333333,0.11105895094418891
43.05,0.12320344542293238
43.06666666666667,0.08455273525936645
43.083333333333336,0.24989651815408742
43.1,0.058605172342104314
43.11666666666667,0.377544135472798
43.13333333333333,0.4527616758565577
43.15,0.04565917882190292
43.166666666666664,0.2824925857833632
43.18333333333333,0.20425030622237753
43.2,0.1941033554373593
43.21666666666667,0.0534585853485539
43.233333333333334,0.0
43.25,0.09762694317721567
43.266666666666666,0.13987087353820052
43.28333333333333,0.25873208464727226
43.3,0.19529766297310858
43.31666666666667,0.13023866335997464
43.333333333333336,0.11413456630289438
43.35,0.09337770355466034
43.36666666666667,0.06199474950119169
43.38333333333333,0.0990840296853532
43.4,0.09769695945179785
43.416666666666664,0.07463449835302122
43.43333333333333,0.0
43.45,0.21023485757988802
43.46666666666667,0.0641318873732297
43.483333333333334,0.26450754690695755
43.5,0.22069652578357757
43.516666666666666,0.18741951310191202
43.53333333333333,0.1940351415605555
43.55,0.08197961780265649
43.56666666666667,0.13614657720652715
43.583333333333336,0.15430588141768609
43.6,0.05629094286522793
43.61666666666667,0.1794876804772018
43.63333333333333,0.0
43.65,0.287062735109369
43.666666666666664,0.0801517047550126
43.68333333333333,0.4251025780918731
43.7,0.1959230820987662
43.71666666666667,0.3982120557120676
43.733333333333334,0.10281726156590708
43.75,0.19216120055644637
43.766666666666666,0.2631949596742293
43.78333333333333,0.22215112824781572
43.8,0.3338390530372049
43.81666666666667,0.15936421345028634
43.833333333333336,0.0
43.85,0.19583911848544336
43.86666666666667,0.16786470678359108
43.88333333333333,0.18489912706073772
43.9,0.3324615936636266
43.916666666666664,0.3499791595542051
43.93333333333333,0.23648716806974443
43.95,0.0620458695499159
43.96666666666667,0.1905333895497465
43.983333333333334,0.4433806780112792
44.0,0.48793592033203054
44.016666666666666,0.08386948626747731
44.03333333333333,0.0
44.05,0.6087065185957318
44.06666666666667,0.3667717942837381
44.083333333333336,0.09990048206621924
44.1,0.2753823483311497
44.11666666666667,0.12217921646230062
44.13333333333333,0.06997301172801026
44.15,0.20842577256214595
44.166666666666664,0.2120529350374754
44.18333333333333,0.2736131359967816
44.2,0.24445015494005107
44.21666666666667,0.5311367838739888
44.233333333333334,0.0
44.25,0.5265969408703788
44.266666666666666,0.13562977640162313
44.28333333333333,0.1187417718647501
44.3,0.2292944563123709
44.31666666666667,0.20399403034154667
44.333333333333336,0.11510429689111498
44.35,0.06259433141203946
44.36666666666667,0.21706035794874307
44.38333333333333,0.07065103663082409
44.4,0.19833242893189243
44.416666666666664,0.10847437760506341
44.43333333333333,0.18295370130433777
44.45,0.0
44.46666666666667,0.06124629357666414
44.483333333333334,0.23150516912107022
44.5,0.29471859606013456
44.516666666666666,0.5770742528412521
44.53333333333333,0.2689427425416093
44.55,0.09453297121997793
44.56666666666667,0.2753418409740846
44.583333333333336,0.4023092503564024
44.6,0.7042602052814138
44.61666666666667,0.3638319055813286
44.63333333333333,0.2533121060013659
44.65,0.0
44.666666666666664,0.06441545675978123
44.68333333333333,0.07253176061306835
44.7,0.08292532851686336
44.71666666666667,0.1071542576648328
44.733333333333334,0.06512120502875002
44.75,0.0507681855959504
44.766666666666666,0.173724694997277
44.78333333333333,0.06394501339558017
44.8,0.23599996996460942
44.81666666666667,0.14027570884821028
44.833333333333336,0.05130957363461696
44.85,0.0
44.86666666666667,0.46471341807695804
44.88333333333333,0.40324439508463633
44.9,0.13550310059803877
44.916666666666664,0.08088011859025854
44.93333333333333,0.06642742479039632
44.95,0.13292147203193133
44.96666666666667,0.23556580006210823
44.983333333333334,0.06295803340468707
45.0,0.322434357888554
45.016666666666666,0.07875641085593543
45.03333333333333,0.23117882253477023
45.05,0.0
45.06666666666667,0.057493934569918886
45.083333333333336,0.2177465128564774
45.1,0.08009898328185105
45.11666666666667,0.13022584652205274
45.13333333333333,0.13034597626783534
45.15,0.3700234570763319
45.166666666666664,0.5575963884019335
45.18333333333333,0.25355361931924764
45.2,0.10427927591199421
45.21666666666667,0.32834654184585443
45.233333333333334,0.5476607179133129
45.25,0.0
45.266666666666666,0.13539674285335113
45.28333333333333,0.2642530418993174
45.3,0.25752917597480124
45.31666666666667,0.1667445313927242
45.333333333333336,0.24103521592741237
45.35,0.14280428261270822
45.36666666666667,0.1577529144526503
45.38333333333333,0.06103995688006837
45.4,0.31363603082033437
45.416666666666664,0.14196612828059438
45.43333333333333,0.431145928197826
45.45,0.0
45.46666666666667,0.3696513112673316
45.483333333333334,0.22180956586092068
45.5,0.11965828955059964
45.516666666666666,0.23467113457512187
45.53333333333333,0.1420785795390628
45.55,0.09202693238396917
45.56666666666667,0.32958108493956817
45.583333333333336,0.1521468689055002
45.6,0.6877103823623187
45.61666666666667,0.16505173289369476
45.63333333333333,0.23073276799061637
45.65,0.10519914560041731
45.666666666666664,0.0
45.68333333333333,0.06274597609080686
45.7,0.3454741335776739
45.71666666666667,0.24101154556094723
45.733333333333334,0.2860532049898284
45.75,0.09054356021496864
45.766666666666666,0.0740730141677418
45.78333333333333,0.16002807858930224
45.8,0.36404098486012193
45.81666666666667,0.252714942690196
45.833333333333336,0.34461195046354315
45.85,0.0629291354404916
45.86666666666667,0.0
45.88333333333333,0.31439952989363107
45.9,0.5137820009317021
45.916666666666664,0.16485865158946572
45.93333333333333,0.07675699248078802
45.95,0.09329150782476175
45.96666666666667,0.3440154872169755
45.983333333333334,0.1449984318471065
46.0,0.11430390582371824
46.016666666666666,0.1694464319256227
46.03333333333333,0.14742376216811712
46.05,0.29492159701130505
46.06666666666667,0.0
46.083333333333336,0.14125053659060027
46.1,0.10737973374374381
46.11666666666667,0.23407159178295509
46.13333333333333,0.17304943614781618
46.15,0.07585849621221395
46.166666666666664,0.27431475332300154
46.18333333333333,0.11744265542334854
46.2,0.2358508145466717
46.21666666666667,0.12223475918107954
46.233333333333334,0.08802695652209679
46.25,0.07199799044255924
46.266666666666666,0.0
46.28333333333333,0.2921890060642631
46.3,0.13150874969277138
46.31666666666667,0.2312446814009997
46.333333333333336,0.1600671735472596
46.35,0.10090236874505633
46.36666666666667,0.22274360220818354
46.38333333333333,0.07590698296407244
46.4,0.12162445081145196
46.416666666666664,0.05982198163927682
46.43333333333333,0.2520534838970432
46.45,0.12937901694664772
46.46666666666667,0.0
46.483333333333334,0.26144486793202193
46.5,0.23444474640377028
46.516666666666666,0.46779915694792
46.53333333333333,0.23014648087053122
46.55,0.1249409220593767
46.56666666666667,0.18636585829352884
46.583333333333336,0.07648509660103536
46.6,0.065746093482984
46.61666666666667,0.18286670931392052
46.63333333333333,0.46725672927672623
46.65,0.14837367521608552
46.666666666666664,0.10659207687556113
46.68333333333333,0.0
46.7,0.18168293868041327
46.71666666666667,0.07509036125695692
46.733333333333334,0.06488135925600438
46.75,0.2752342827786987
46.766666666666666,0.4066215552028126
46.78333333333333,0.2695881533573776
46.8,0.3104038588316801
46.81666666666667,0.8350450108796769
46.833333333333336,0.30969422510064065
46.85,0.18877546143145563
46.86666666666667,0.18218231252195777
46.88333333333333,0.0
46.9,0.42434364444265565
46.916666666666664,0.3861616741994432
46.93333333333333,0.05543787010048899
46.95,0.229378043540278
46.96666666666667,0.1384959529082555
46.983333333333334,0.13342752638148042
47.0,0.10800375601603682
47.016666666666666,0.12061109778729402
47.03333333333333,0.2005457989267294
47.05,0.1440776313394584
47.06666666666667,0.04976438777743215
47.083333333333336,0.0
47.1,0.2207072164161925
47.11666666666667,0.10739018798429215
47.13333333333333,0.06411237138275637
47.15,0.19059198193182414
47.166666666666664,0.1781794930642155
47.18333333333333,0.04896796647252808
47.2,0.16913946864739904
47.21666666666667,0.5026237239401237
47.233333333333334,0.3850869068477154
47.25,0.24985166305637221
47.266666666666666,0.3707312115080378
47.28333333333333,0.0
47.3,0.3157105595499296
47.31666666666667,0.25933631295291315
47.333333333333336,0.2824216290417504
47.35,0.33782616610302235
47.36666666666667,0.3702942632605293
47.38333333333333,0.1085537249356211
47.4,0.3959048016671616
47.416666666666664,0.518841866329097
47.43333333333333,0.1770399421724168
47.45,0.23167840393720285
47.46666666666667,0.09639860566673228
47.483333333333334,0.0
47.5,0.23981776708571792
47.516666666666666,0.2845678938200578
47.53333333333333,0.40174513773047016
47.55,0.15917414036833652
47.56666666666667,0.05471608961223806
47.583333333333336,0.5355662109521601
47.6,0.4519807990270639
47.61666666666667,0.3617031379675178
47.63333333333333,0.24242885915722634
47.65,0.1215587956043983
47.666666666666664,0.33588912592593817
47.68333333333333,0.0
47.7,0.17024608696113003
47.71666666666667,0.27267111423159307
47.733333333333334,0.15202642357240545
47.75,0.10686701339960586
47.766666666666666,0.10681165221512531
47.78333333333333,0.08736242271719442
47.8,0.2514776831232597
47.81666666666667,0.3251178355658484
47.833333333333336,0.15423580989442645
47.85,0.2932380879721239
47.86666666666667,0.1211807345325909
47.88333333333333,0.12018111594805814
47.9,0.0
47.916666666666664,0.06008355483022443
47.93333333333333,0.16431206745443497
47.95,0.26292117163089695
47.96666666666667,0.17649396852492785
47.983333333333334,0.1493265278242303
48.0,0.12899771199259139
48.016666666666666,0.23523073594861799
48.03333333333333,0.25656157637952465
48.05,0.14905229927768526
48.06666666666667,0.13393859533556776
48.083333333333336,0.154221034515527
48.1,0.0
48.11666666666667,0.10580210157702262
48.13333333333333,0.05134869752578569
48.15,0.18580782747965344
48.166666666666664,0.11702163227972691
48.18333333333333,0.053930854036701024
48.2,0.07440387977891547
48.21666666666667,0.23055820870676597
48.233333333333334,0.052554715225569204
48.25,0.06446834801189792
48.266666666666666,0.28766695732666986
48.28333333333333,0.11254654898293232
48.3,0.0
48.31666666666667,0.23718941716010736
48.333333333333336,0.1364446735289856
48.35,0.33542236913365053
48.36666666666667,0.22910412515246129
48.38333333333333,0.3073317133395927
48.4,0.16100621325641026
48.416666666666664,0.1999367153193351
48.43333333333333,0.3103577421833006
48.45,0.4639666051174054
48.46666666666667,0.32300727471708535
48.483333333333334,0.06011752092674282
48.5,0.0
48.516666666666666,0.17887588450187672
48.53333333333333,0.10111190358820157
48.55,0.16327481191461535
48.56666666666667,0.11987764751862677
48.583333333333336,0.17588429410357106
48.6,0.2041304781337303
48.61666666666667,0.33015296797914023
48.63333333333333,0.20760419344670245
48.65,0.04174197022931473
48.666666666666664,0.13025108149817036
48.68333333333333,0.30531779617141547
48.7,0.0
48.71666666666667,0.2056416997893245
48.733333333333334,0.14747556786751592
48.75,0.14145243340406646
48.766666666666666,0.22437157529131482
48.78333333333333,0.36276911539715734
48.8,0.28514312300694417
48.81666666666667,0.17495371074515606
48.833333333333336,0.06866155548529299
48.85,0.05642700545712808
48.86666666666667,0.11865297498885768
48.88333333333333,0.18116267809131362
48.9,0.09708066749255
48.916666666666664,0.0
48.93333333333333,0.10425976890424679
48.95,0.21673884419938141
48.96666666666667,0.11092348233741045
48.983333333333334,0.17282157256921293
49.0,0.2375811234402703
49.016666666666666,0.15393060917595375
49.03333333333333,0.12056570966549199
49.05,0.16825753427152845
49.06666666666667,0.11570594712684665
49.083333333333336,0.17601200048473395
49.1,0.16576078491358961
49.11666666666667,0.08324961924280672
49.13333333333333,0.23227490779111679
49.15,0.2550756076126309
49.166666666666664,0.4262269245678787
49.18333333333333,0.2274080236759713
49.2,0.19058450322331272
49.21666666666667,0.3069021486854186
49.233333333333334,0.0782701427725001
49.25,0.08022917293174144
49.266666666666666,0.36494985689775744
49.28333333333333,0.36758731992621424
49.3,0.08295616219306279
49.31666666666667,0.2879691948177012
49.333333333333336,0.2199694846440189
49.35,0.13503664602856616
49.36666666666667,0.10341108551047763
49.38333333333333,0.04342963408963386
49.4,0.1321280460415886
49.416666666666664,0.0
49.43333333333333,0.10056397126426
49.45,0.05827366845389033
49.46666666666667,0.3010029425913495
49.483333333333334,0.4455006169624947
49.5,0.39598371814254796
49.516666666666666,0.1398156020323568
49.53333333333333,0.3849367982278872
49.55,0.2652023326593404
49.56666666666667,0.11247943189283512
49.583333333333336,0.0420140266088607
49.6,0.15612560094761718
49.61666666666667,0.0
49.63333333333333,0.14185352775161522
49.65,0.22880841548722713
49.666666666666664,0.10135498512268866
49.68333333333333,0.4196250791468714
49.7,0.4017710278967678
49.71666666666667,0.1905108121301899
49.733333333333334,0.274295369310844
49.75,0.45524910631803855
49.766666666666666,0.1875910690292842
49.78333333333333,0.0962456179536882
49.8,0.17795933598966754
49.81666666666667,0.0
49.833333333333336,0.1384273685642089
49.85,0.04270437663243682
49.86666666666667,0.22953720541439435
49.88333333333333,0.3636289597191545
49.9,0.2213222106793803
49.916666666666664,0.21517704742614469
49.93333333333333,0.14206100857110915
49.95,0.0526029934045519
49.96666666666667,0.13142305852201303
49.983333333333334,0.09242241879942292
50.0,0.1319363171703605
50.016666666666666,0.335167930329712
50.03333333333333,0.0
50.05,0.17894341267616604
50.06666666666667,0.06511302825030298
50.083333333333336,0.28104330477940437
50.1,0.2782946136065721
50.11666666666667,0.18611389633049658
50.13333333333333,0.08941153168777094
50.15,0.14527037091613973
50.166666666666664,0.07543920110767545
50.18333333333333,0.6190559589711677
50.2,0.4502710919515474
50.21666666666667,0.14677522822425085
50.233333333333334,0.0
50.25,0.12853897059750308
50.266666666666666,0.07047546740756448
50.28333333333333,0.14767952059107536
50.3,0.1438397239142272
50.31666666666667,0.2068982334973476
50.333333333333336,0.09894387245611964
50.35,0.09392813419301246
50.36666666666667,0.19797400787518066
50.38333333333333,0.05177303886582068
50.4,0.10207022192836027
50.416666666666664,0.17293841550079758
50.43333333333333,0.0
50.45,0.25081605028435466
50.46666666666667,0.3227274248250349
50.483333333333334,0.17632249985790985
50.5,0.2106058867325229
50.516666666666666,0.11102281204954845
50.53333333333333,0.11530095844728433
50.55,0.15349898250286043
50.56666666666667,0.17278386631297957
50.583333333333336,0.11547007892876805
50.6,0.19314367117258052
50.61666666666667,0.17184220415829277
50.63333333333333,0.0
50.65,0.3315803981597795
50.666666666666664,0.06875605640475323
50.68333333333333,0.14124721040412477
50.7,0.09617629271531929
50.71666666666667,0.08192283408146765
50.733333333333334,0.2700857877349034
50.75,0.24684031454247748
50.766666666666666,0.08028329034287132
50.78333333333333,0.09270365993105728
50.8,0.0832615396096803
50.81666666666667,0.19064561534898009
50.833333333333336,0.0
50.85,0.10895075558643491
50.86666666666667,0.18332660216865368
50.88333333333333,0.39877005762117385
50.9,0.19332295534218258
50.916666666666664,0.11087867861973565
50.93333333333333,0.08769107572817562
50.95,0.19514662304967206
50.96666666666667,0.06736572087897585
50.983333333333334,0.11314070333387297
51.0,0.05586859827936705
51.016666666666666,0.11435183221584411
51.03333333333333,0.0
51.05,0.14574987345675752
51.06666666666667,0.08799938001653793
51.083333333333336,0.1935439674504943
51.1,0.2095315415771626
51.11666666666667,0.31285325646788537
51.13333333333333,0.06816087407514011
51.15,0.07843001777800004
51.166666666666664,0.16095613880206375
51.18333333333333,0.05551301527664372
51.2,0.16721879366891593
51.21666666666667,0.4087177655858655
51.233333333333334,0.14235079904091155
51.25,0.0
51.266666666666666,0.19158959625637112
51.28333333333333,0.21160772975816713
51.3,0.16173081204394993
51.31666666666667,0.3388325440404412
51.333333333333336,0.0747674176746556
51.35,0.06290580335466114
51.36666666666667,0.27008539559515016
51.38333333333333,0.17556215377824563
51.4,0.10363765284841991
51.416666666666664,0.14534767917465258
51.43333333333333,0.10811765271124799
51.45,0.0
51.46666666666667,0.12166856120676767
51.483333333333334,0.21442157623526628
51.5,0.06600542473936807
51.516666666666666,0.06291343630632616
51.53333333333333,0.05804491264334391
51.55,0.41672510799600826
51.56666666666667,0.463367564360755
51.583333333333336,0.4677744087137013
51.6,0.4324851632259545
51.61666666666667,0.08634610389514627
51.63333333333333,0.07252347690056994
51.65,0.0
51.666666666666664,0.08264748574833038
51.68333333333333,0.10447988710991561
51.7,0.12004440872160703
51.71666666666667,0.06421585238394989
51.733333333333334,0.07715587085033132
51.75,0.2673530472376508
51.766666666666666,0.2715119148138996
51.78333333333333,0.14850309281875412
51.8,0.1519123289409201
51.81666666666667,0.11218873288945513
51.833333333333336,0.13685355557183979
51.85,0.0
51.86666666666667,0.05071824552555485
51.88333333333333,0.052659823114933856
51.9,0.17307692802201585
51.916666666666664,0.3450542694612903
51.93333333333333,0.3582187779796372
51.95,0.0466852196013028
51.96666666666667,0.09900635978439203
51.983333333333334,0.17171298815694092
52.0,0.3554345086502767
52.016666666666666,0.430088170890713
52.03333333333333,0.24196503210358325
52.05,0.0
52.06666666666667,0.19670646921406473
52.083333333333336,0.06943045787678748
52.1,0.14433717184897527
52.11666666666667,0.055435223358858976
52.13333333333333,0.09175413216896311
52.15,0.19137664133496562
52.166666666666664,0.11509839545773158
52.18333333333333,0.06579180412790606
52.2,0.13490914682030866
52.21666666666667,0.45629671509685205
52.233333333333334,0.05861571096795991
52.25,0.2641863425415789
52.266666666666666,0.0
52.28333333333333,0.20587258546310247
52.3,0.30446695492779247
52.31666666666667,0.06245202270746268
52.333333333333336,0.062204726335140896
52.35,0.1473738481287086
52.36666666666667,0.0834200229616862
52.38333333333333,0.4868820942026432
52.4,0.47215541743244666
52.416666666666664,0.174368052626847
52.43333333333333,0.3803842565717191
52.45,0.4676126537432585
52.46666666666667,0.0
52.483333333333334,0.30345805172455004
52.5,0.1255394047579413
52.516666666666666,0.09055005190416462
52.53333333333333,0.36379293793831846
52.55,0.31833887666155897
52.56666666666667,0.2078249369397649
52.583333333333336,0.6159173890047311
52.6,0.6842743103680405
52.61666666666667,0.04591019796546204
52.63333333333333,0.2849081552346861
52.65,0.2197131073644446
52.666666666666664,0.0
52.68333333333333,0.280610922584819
52.7,0.40688838658288695
52.71666666666667,0.17845542627860292
52.733333333333334,0.13025560055272134
52.75,0.12649206040272507
52.766666666666666,0.15536841799796586
52.78333333333333,0.2689739999674317
52.8,0.07899911383540886
52.81666666666667,0.1619178166891527
52.833333333333336,0.1606375454560506
52.85,0.22598318674219292
52.86666666666667,0.0
52.88333333333333,0.08726037121445933
52.9,0.36194325875976036
52.916666666666664,0.30702479354771806
52.93333333333333,0.269859021516216
52.95,0.29790433978584047
52.96666666666667,0.31042827135178697
52.983333333333334,0.511868926966622
53.0,0.30682504104319147
53.016666666666666,0.22987783742710757
53.03333333333333,0.1115074829212976
53.05,0.21963281689225628
53.06666666666667,0.0
53.083333333333336,0.0814294213718165
53.1,0.07027276525918907
53.11666666666667,0.09778509227342054
53.13333333333333,0.2794781343831592
53.15,0.05876564141144928
53.166666666666664,0.11809828133568799
53.18333333333333,0.3141681644116738
53.2,0.22886512030207662
53.21666666666667,0.05703985933647118
53.233333333333334,0.08825136474917422
53.25,0.159835653005814
53.266666666666666,0.0
53.28333333333333,0.2037282456061337
53.3,0.06433342423471275
53.31666666666667,0.09381609396021989
53.333333333333336,0.27390626719616745
53.35,0.3864019040470393
53.36666666666667,0.28478765197999056
53.38333333333333,0.18417761987463493
53.4,0.26913002499983885
53.416666666666664,0.35875289957575623
53.43333333333333,0.09494897743004627
53.45,0.06924309691370199
53.46666666666667,0.06502047832108097
53.483333333333334,0.0
53.5,0.36918580649518573
53.516666666666666,0.22092376122879995
53.53333333333333,0.5400461319232815
53.55,0.05184290627562512
53.56666666666667,0.131381710354017
53.583333333333336,0.13789073715474137
53.6,0.25344697471684985
53.61666666666667,0.22412713428807432
53.63333333333333,0.23438962939633837
53.65,0.09176791598341792
53.666666666666664,0.1837558172391438
53.68333333333333,0.0
53.7,0.28353751332874777
53.71666666666667,0.091115953927125
53.733333333333334,0.13899624745002803
53.75,0.08839349873006569
53.766666666666666,0.062350487953621976
53.78333333333333,0.06479716285168491
53.8,0.14691498822130508
53.81666666666667,0.14443373577073915
53.833333333333336,0.14269483669541305
53.85,0.18923598131162297
53.86666666666667,0.1342442483120818
53.88333333333333,0.0
53.9,0.35387951226747694
53.916666666666664,0.3355815744732033
53.93333333333333,0.08609629492034343
53.95,0.0785572023225336
53.96666666666667,0.09121328708481555
53.983333333333334,0.1575525198816395
54.0,0.07979435980839605
54.016666666666666,0.0766316561416464
54.03333333333333,0.1144129248184368
54.05,0.1888175108280318
54.06666666666667,0.11703035605121823
54.083333333333336,0.0
54.1,0.22137517547415148
54.11666666666667,0.13770399598974323
54.13333333333333,0.13421123714209662
54.15,0.08888161160221135
54.166666666666664,0.11047711137643275
54.18333333333333,0.21085759732511639
54.2,0.43882275705267476
54.21666666666667,0.1635028215719812
54.233333333333334,0.3775413990625758
54.25,0.26339367241473927
54.266666666666666,0.2535026298700602
54.28333333333333,0.0
54.3,0.20002865369705505
54.31666666666667,0.21482132386605426
54.333333333333336,0.10830788865983065
54.35,0.046222658881784465
54.36666666666667,0.06998916095906016
54.38333333333333,0.10141985059278305
54.4,0.1765632901718448
54.416666666666664,0.19777836985163103
54.43333333333333,0.10659264640792247
54.45,0.24374464155713008
54.46666666666667,0.08380941659754432
54.483333333333334,0.11754910693983188
54.5,0.2204934220740326
54.516666666666666,0.06030771040302896
54.53333333333333,0.05307888608489367
54.55,0.0842394160378527
54.56666666666667,0.2529473433876876
54.583333333333336,0.0739172693958947
54.6,0.3361273463257959
54.61666666666667,0.36193895743128696
54.63333333333333,0.20288014027308446
54.65,0.3335504241274857
54.666666666666664,0.07497500025811057
54.68333333333333,0.20112003724069288
54.7,0.08757511450042113
54.71666666666667,0.1150862931831948
54.733333333333334,0.08732603818342975
54.75,0.2918596574276443
54.766666666666666,0.18108680711204983
54.78333333333333,0.19640750812910734
54.8,0.3927228563191924
54.81666666666667,0.23048268096195554
54.833333333333336,0.16353851039188477
54.85,0.2795910330451178
54.86666666666667,0.5514035084372035
54.88333333333333,0.0977003114307083
54.9,0.2835305583215567
54.916666666666664,0.2539526457322042
54.93333333333333,0.1532809576780611
54.95,0.10481514481271872
54.96666666666667,0.3664624550917485
54.983333333333334,0.2854612929616398
55.0,0.18392346484033806
55.016666666666666,0.28401926624216683
55.03333333333333,0.11647139804990919
55.05,0.05265583830540524
55.06666666666667,0.14344667727906368
55.083333333333336,0.2532650090554281
55.1,0.2275651194450828
55.11666666666667,0.0750642632555277
55.13333333333333,0.2008448183965375
55.15,0.19503400281114167
55.166666666666664,0.11892412968180786
55.18333333333333,0.16683544483091195
55.2,0.07573788656208714
55.21666666666667,0.27084168358350696
55.233333333333334,0.28867376304207454
55.25,0.06199337080788781
55.266666666666666,0.20205964036124605
55.28333333333333,0.10054098478703137
55.3,0.10934618019325322
55.31666666666667,0.08924625693318669
55.333333333333336,0.1606744431287422
55.35,0.37847745492244017
55.36666666666667,0.5647348853069565
55.38333333333333,0.18475514985692099
55.4,0.19337701366374807
55.416666666666664,0.07906802834947964
55.43333333333333,0.1553963782888365
55.45,0.11981119404753512
55.46666666666667,0.19768417657311338
55.483333333333334,0.11852855628696471
55.5,0.12922057140950233
55.516666666666666,0.1560742574862525
55.53333333333333,0.17199705772128804
55.55,0.22370129268841146
55.56666666666667,0.1675044805437481
55.583333333333336,0.075243634743162
55.6,0.31643461592751154
55.61666666666667,0.393713861267975
55.63333333333333,0.10266886473119083
55.65,0.3973189860499292
55.666666666666664,0.3184576538158797
55.68333333333333,0.15132978080530723
55.7,0.0830465343756528
55.71666666666667,0.10806771374316679
55.733333333333334,0.18708556569246546
55.75,0.15381945775464295
55.766666666666666,0.29450167395317084
55.78333333333333,0.2599077390751788
55.8,0.16132517477137265
55.81666666666667,0.06707190223444685
55.833333333333336,0.27623106522289215
55.85,0.1445883068058379
55.86666666666667,0.060363843986463106
55.88333333333333,0.12771964221696094
55.9,0.1468396346330296
55.916666666666664,0.10715468561967718
55.93333333333333,0.10743937384873724
55.95,0.3513544553253207
55.96666666666667,0.11310234571600788
55.983333333333334,0.2717837914826904
56.0,0.23997503767654704
56.016666666666666,0.16212001637598375
56.03333333333333,0.04660841489389828
56.05,0.07470433825596853
56.06666666666667,0.11462877085754203
56.083333333333336,0.05901861826732749
56.1,0.12693506041777922
56.11666666666667,0.14140207007426941
56.13333333333333,0.30911432489906304
56.15,0.263551658569044
56.166666666666664,0.04866859276478579
56.18333333333333,0.18884047478859065
56.2,0.08527205040189904
56.21666666666667,0.26634750187966677
56.233333333333334,0.051084018307149814
56.25,0.3278848678172361
56.266666666666666,0.36778324999857975
56.28333333333333,0.12718746463377092
56.3,0.16369310793980907
56.31666666666667,0.3479673499981132
56.333333333333336,0.4198268871542726
56.35,0.13738872002422045
56.36666666666667,0.3043863295095314
56.38333333333333,0.37706272242603406
56.4,0.3390065714508
56.416666666666664,0.3056678325795178
56.43333333333333,0.11835957597024728
56.45,0.1367369468519438
56.46666666666667,0.33282386776394024
56.483333333333334,0.2770316054650763
56.5,0.20496110237311574
56.516666666666666,0.2967439004607275
56.53333333333333,0.060010776901311104
