Time (s),Motion Intensity
24.966666666666665,0.12656503992788573
24.983333333333334,0.13008589842575938
25.0,0.12846379132068655
25.016666666666666,0.18401555804019176
25.033333333333335,0.20247530313528114
25.05,0.2811687957232266
25.066666666666666,0.3378701444253478
25.083333333333332,0.3032327151680015
25.1,0.1514051304211529
25.116666666666667,0.18422056639250595
25.133333333333333,0.2304277510944338
25.15,0.134767503549858
25.166666666666668,0.15052235323823773
25.183333333333334,0.19582025679828993
25.2,0.4321944980146515
25.216666666666665,0.3622270940809716
25.233333333333334,0.4560939792926413
25.25,0.5118117979980851
25.266666666666666,0.24230266090248773
25.283333333333335,0.47546260177734617
25.3,0.23814269408695268
25.316666666666666,0.16761673388744394
25.333333333333332,0.15419969618687246
25.35,0.20071231313342533
25.366666666666667,0.15111692284119596
25.383333333333333,0.30947072717464547
25.4,0.090481619143857
25.416666666666668,0.1391457918288397
25.433333333333334,0.2027642770126711
25.45,0.13077881394492463
25.466666666666665,0.11116403179287855
25.483333333333334,0.12301047309178102
25.5,0.1133853654698721
25.516666666666666,0.25068433574235305
25.533333333333335,0.5069647591044575
25.55,0.25445927742747315
25.566666666666666,0.39287825409027355
25.583333333333332,0.21910168581677741
25.6,0.42414148135692387
25.616666666666667,0.444954047487182
25.633333333333333,0.2097156426736961
25.65,0.24500470580609215
25.666666666666668,0.42856562751802224
25.683333333333334,0.3462275505718083
25.7,0.1833570688685157
25.716666666666665,0.11314568631496029
25.733333333333334,0.11284463518806638
25.75,0.2989435248209551
25.766666666666666,0.5558343050832978
25.783333333333335,0.5329929176211099
25.8,0.43175066397527273
25.816666666666666,0.08782156199999597
25.833333333333332,0.35785441880275104
25.85,0.13752862125519816
25.866666666666667,0.24268122869992817
25.883333333333333,0.1696153139842144
25.9,0.3494991674526751
25.916666666666668,0.5774905367676771
25.933333333333334,0.2588617343725326
25.95,0.3431981738602196
25.966666666666665,0.22935499266936812
25.983333333333334,0.1639157054079145
26.0,0.20441050913406042
26.016666666666666,0.2842061779382544
26.033333333333335,0.14829051122017392
26.05,0.16348695971836635
26.066666666666666,0.23627759207658647
26.083333333333332,0.21265568648016062
26.1,0.11855579186466847
26.116666666666667,0.17844234713370777
26.133333333333333,0.20420528401822535
26.15,0.35919133139612963
26.166666666666668,0.34416105373659206
26.183333333333334,0.20592550605403345
26.2,0.10296009840028564
26.216666666666665,0.2504233750503994
26.233333333333334,0.08111494429939685
26.25,0.22144947765591105
26.266666666666666,0.20233244651748786
26.283333333333335,0.14596062960633893
26.3,0.3246171992010163
26.316666666666666,0.21833998974285826
26.333333333333332,0.1791231582665537
26.35,0.2730191633550452
26.366666666666667,0.35382216904146924
26.383333333333333,0.3262127595125972
26.4,0.2524215332070354
26.416666666666668,0.28882059014195005
26.433333333333334,0.12973139257437666
26.45,0.16974108350459552
26.466666666666665,0.4357193905036679
26.483333333333334,0.3618312599990011
26.5,0.14097655444610335
26.516666666666666,0.20276956650130393
26.533333333333335,0.17129345158903567
26.55,0.27603688420052186
26.566666666666666,0.14250210816476605
26.583333333333332,0.28190606030659077
26.6,0.16687263488284526
26.616666666666667,0.3180047400729945
26.633333333333333,0.17769315200882893
26.65,0.26598596628537385
26.666666666666668,0.3292775140237812
26.683333333333334,0.25877030489521224
26.7,0.2722182086962369
26.716666666666665,0.29167930652287405
26.733333333333334,0.12342506603902018
26.75,0.1572858511262149
26.766666666666666,0.22938151079912528
26.783333333333335,0.24411247599758598
26.8,0.29226070179109453
26.816666666666666,0.20873897256785157
26.833333333333332,0.39266411518855576
26.85,0.2652094037094916
26.866666666666667,0.1057436841826613
26.883333333333333,0.2378232373844178
26.9,0.20069513261068936
26.916666666666668,0.2188557575466517
26.933333333333334,0.17394312015114413
26.95,0.2515430776390507
26.966666666666665,0.42286602682683777
26.983333333333334,0.23778486579334707
27.0,0.1450255877297081
27.016666666666666,0.20193925995090192
27.033333333333335,0.20970034644155955
27.05,0.4538154545991356
27.066666666666666,0.2449151737778418
27.083333333333332,0.13874155259002527
27.1,0.25911844926074756
27.116666666666667,0.24450547344044649
27.133333333333333,0.26785580205269116
27.15,0.4125821626623109
27.166666666666668,0.42864084088003573
27.183333333333334,0.1344059448306472
27.2,0.12250604555778874
27.216666666666665,0.114201437959616
27.233333333333334,0.35014964596391146
27.25,0.1079207674637344
27.266666666666666,0.3323636686594202
27.283333333333335,0.4311267426340648
27.3,0.49665095336376636
27.316666666666666,0.27049689362493223
27.333333333333332,0.16401272323489563
27.35,0.19828029330137475
27.366666666666667,0.14455384051478717
27.383333333333333,0.1199921834211165
27.4,0.1880591337191845
27.416666666666668,0.18497231726881222
27.433333333333334,0.3602250056691621
27.45,0.3157423575790561
27.466666666666665,0.09010532990171614
27.483333333333334,0.3037191641001859
27.5,0.30491108234769876
27.516666666666666,0.19260579090944457
27.533333333333335,0.4305936879834603
27.55,0.1725079148862036
27.566666666666666,0.33223765713960335
27.583333333333332,0.16153198906271218
27.6,0.23317948949908743
27.616666666666667,0.1474662453058591
27.633333333333333,0.2982952404047745
27.65,0.3070923176965142
27.666666666666668,0.2501491110895299
27.683333333333334,0.3493154181130089
27.7,0.6411929926153479
27.716666666666665,0.24535179659502745
27.733333333333334,0.2543089679566149
27.75,0.2146442631116043
27.766666666666666,0.20969422788200034
27.783333333333335,0.2587176180208541
27.8,0.41616864367936185
27.816666666666666,0.1817231582929115
27.833333333333332,0.15488330963594282
27.85,0.20615045477885066
27.866666666666667,0.12861605058771122
27.883333333333333,0.1567665816323802
27.9,0.09133127444226535
27.916666666666668,0.19834924421350036
27.933333333333334,0.14430487479490942
27.95,0.38560114930130757
27.966666666666665,0.3795674807075249
27.983333333333334,0.2806832800978509
28.0,0.21684654065139788
28.016666666666666,0.2489791032600323
28.033333333333335,0.34463006514991357
28.05,0.1682496410557548
28.066666666666666,0.21329934370019
28.083333333333332,0.12353344526581427
28.1,0.1299251088033649
28.116666666666667,0.23966393717264917
28.133333333333333,0.16294171554441872
28.15,0.33285119460959417
28.166666666666668,0.36772271576413673
28.183333333333334,0.2588095741472386
28.2,0.19076373979426092
28.216666666666665,0.2386621444470502
28.233333333333334,0.43782575265314594
28.25,0.2482799242294783
28.266666666666666,0.2813518504307761
28.283333333333335,0.3394745100281938
28.3,0.1289563366912867
28.316666666666666,0.1562492753367886
28.333333333333332,0.3561593377934614
28.35,0.35352129651696645
28.366666666666667,0.29668332244000095
28.383333333333333,0.3035366449459101
28.4,0.19532056804088313
28.416666666666668,0.24336350324069878
28.433333333333334,0.1509158906200133
28.45,0.34324553603614993
28.466666666666665,0.5877501348123693
28.483333333333334,0.5067963527707491
28.5,0.38137902763794423
28.516666666666666,0.1823867764292613
28.533333333333335,0.21153570326761822
28.55,0.19884348071706714
28.566666666666666,0.1457493405592011
28.583333333333332,0.11200160702372042
28.6,0.24252320206472128
28.616666666666667,0.1735297653081798
28.633333333333333,0.29816289969628196
28.65,0.18478460752793127
28.666666666666668,0.1048366582721123
28.683333333333334,0.08145146707843808
28.7,0.25501889880559847
28.716666666666665,0.16181923269234424
28.733333333333334,0.21027216234870771
28.75,0.26453296264488746
28.766666666666666,0.4116935268629116
28.783333333333335,0.2816636696845526
28.8,0.2277367849296249
28.816666666666666,0.3863988875522851
28.833333333333332,0.4466846160563073
28.85,0.24824715486840887
28.866666666666667,0.2563809272960748
28.883333333333333,0.17953754632041774
28.9,0.17146544911097927
28.916666666666668,0.16806138912094798
28.933333333333334,0.12362859419004364
28.95,0.36997308604949286
28.966666666666665,0.36323883775299315
28.983333333333334,0.2479613921731487
29.0,0.24026593504587032
29.016666666666666,0.2511620597805884
29.033333333333335,0.17310946698496615
29.05,0.10710220349164491
29.066666666666666,0.21735459335712845
29.083333333333332,0.10784890880799711
29.1,0.4194971163900294
29.116666666666667,0.35278015731769174
29.133333333333333,0.20354874027026487
29.15,0.1383035751983338
29.166666666666668,0.3979369415078061
29.183333333333334,0.2741547172030778
29.2,0.18170145082631842
29.216666666666665,0.18002098501754113
29.233333333333334,0.19363269939703423
29.25,0.20726634309046718
29.266666666666666,0.2975218959173008
29.283333333333335,0.31069301503013996
29.3,0.2595003733480996
29.316666666666666,0.12454176036332992
29.333333333333332,0.13165829672941387
29.35,0.1348120184262525
29.366666666666667,0.12200439141405003
29.383333333333333,0.24146482716431064
29.4,0.2072047412796385
29.416666666666668,0.43247594354771485
29.433333333333334,0.12915794974312386
29.45,0.13467433181735555
29.466666666666665,0.24179770899311595
29.483333333333334,0.21498765564648853
29.5,0.13151862912093726
29.516666666666666,0.34127735491940414
29.533333333333335,0.26009125560201285
29.55,0.22689479262983034
29.566666666666666,0.5566693946117647
29.583333333333332,0.3474929325105277
29.6,0.12134669413416192
29.616666666666667,0.3342658614783961
29.633333333333333,0.24635054206111626
29.65,0.15757435871274114
29.666666666666668,0.400700226274324
29.683333333333334,0.1345961042627853
29.7,0.26650775234791735
29.716666666666665,0.17421466655311274
29.733333333333334,0.23433949997157008
29.75,0.15303042766273342
29.766666666666666,0.19321614979075283
29.783333333333335,0.2022087598373168
29.8,0.22710713553203993
29.816666666666666,0.17335946302098074
29.833333333333332,0.3153382123461944
29.85,0.3081297265362696
29.866666666666667,0.3047719590681652
29.883333333333333,0.22795661374193027
29.9,0.27434189916036344
29.916666666666668,0.207989100313391
29.933333333333334,0.29193526145192433
29.95,0.28297633777898135
29.966666666666665,0.1553007253733829
29.983333333333334,0.2339758415193149
30.0,0.20363154961583857
30.016666666666666,0.3564623651893585
30.033333333333335,0.32121300435191613
30.05,0.3012810480102749
30.066666666666666,0.20416948989512085
30.083333333333332,0.20252417808596512
30.1,0.1322918729231568
30.116666666666667,0.1260229371865773
30.133333333333333,0.11892462798261272
30.15,0.11939124493059322
30.166666666666668,0.31173528651709714
30.183333333333334,0.509746886176341
30.2,0.2100873397395239
30.216666666666665,0.29241231326973033
30.233333333333334,0.23997142879355898
30.25,0.3537205629311868
30.266666666666666,0.23425274613057837
30.283333333333335,0.2777665262234588
30.3,0.32009488201186703
30.316666666666666,0.17499736829602558
30.333333333333332,0.1149840950251581
30.35,0.27291254359083683
30.366666666666667,0.142282469529285
30.383333333333333,0.29374290363358246
30.4,0.21443152098287271
30.416666666666668,0.19336594400614152
30.433333333333334,0.1723881743320804
30.45,0.2032837264480088
30.466666666666665,0.34638607699136975
30.483333333333334,0.12297799910352433
30.5,0.14325835399705408
30.516666666666666,0.17779304844499003
30.533333333333335,0.2408808416805929
30.55,0.32528313167434225
30.566666666666666,0.30152746915928047
30.583333333333332,0.3421826366024741
30.6,0.38824319843479627
30.616666666666667,0.1446551767718817
30.633333333333333,0.2620925843285419
30.65,0.541346466513356
30.666666666666668,0.2625081009964315
30.683333333333334,0.1527819748105011
30.7,0.3016407046617195
30.716666666666665,0.2865416597741806
30.733333333333334,0.16992835623513064
30.75,0.17326686882042497
30.766666666666666,0.23317583833712796
30.783333333333335,0.17547808866615697
30.8,0.24923434662376076
30.816666666666666,0.437566995456845
30.833333333333332,0.22808001357297178
30.85,0.1668015356569423
30.866666666666667,0.3433629759019023
30.883333333333333,0.2673665146647943
30.9,0.12385449330271359
30.916666666666668,0.2196705435003144
30.933333333333334,0.5271559196763472
30.95,0.44730731411909436
30.966666666666665,0.1224615893476612
30.983333333333334,0.13300380752034252
31.0,0.20862317735516978
31.016666666666666,0.22621570157445137
31.033333333333335,0.3497553960783482
31.05,0.19090100364091217
31.066666666666666,0.48093333797043675
31.083333333333332,0.37170262290318457
31.1,0.15257651952448087
31.116666666666667,0.15942873049706305
31.133333333333333,0.10951831546463447
31.15,0.11011815583262399
31.166666666666668,0.22313130176535687
31.183333333333334,0.39615202497190843
31.2,0.1353913093333873
31.216666666666665,0.14888450329221634
31.233333333333334,0.1406840151008217
31.25,0.11470633841663087
31.266666666666666,0.19086911896973324
31.283333333333335,0.1716075887465865
31.3,0.3545906381350143
31.316666666666666,0.26942065980348323
31.333333333333332,0.1537347210390344
31.35,0.25502265249533695
31.366666666666667,0.16166475742935543
31.383333333333333,0.16723053866817134
31.4,0.2717545188940718
31.416666666666668,0.10724906457415027
31.433333333333334,0.26090701643687236
31.45,0.38139635499021474
31.466666666666665,0.1572890367054178
31.483333333333334,0.28395290128227907
31.5,0.148224837392922
31.516666666666666,0.2591050997210473
31.533333333333335,0.1965310692361298
31.55,0.13820469307594146
31.566666666666666,0.24345159463054872
31.583333333333332,0.2620067614564828
31.6,0.23079123664989654
31.616666666666667,0.11096515775664834
31.633333333333333,0.13070874947544883
31.65,0.13385174510539694
31.666666666666668,0.27405238475586263
31.683333333333334,0.29796333540715375
31.7,0.35739349905138085
31.716666666666665,0.39754708046942605
31.733333333333334,0.19670050599407204
31.75,0.37318143751353083
31.766666666666666,0.2655315822847138
31.783333333333335,0.1598326593245296
31.8,0.09552935032161797
31.816666666666666,0.15537497361154584
31.833333333333332,0.3380677076136472
31.85,0.2058250659037074
31.866666666666667,0.12014749641236706
31.883333333333333,0.3312588987725867
31.9,0.19718393152985889
31.916666666666668,0.15222479611395812
31.933333333333334,0.1377005029696922
31.95,0.19547442296517709
31.966666666666665,0.38043143732793777
31.983333333333334,0.23247813595640662
32.0,0.2257328363823311
32.016666666666666,0.11989878144855322
32.03333333333333,0.13472458672136609
32.05,0.17269748868301849
32.06666666666667,0.11945400093302931
32.083333333333336,0.16512922666443902
32.1,0.323986953006594
32.11666666666667,0.231355686846777
32.13333333333333,0.11104743608411943
32.15,0.3075801668345255
32.166666666666664,0.3909796814117753
32.18333333333333,0.19304902820703707
32.2,0.26035443335031294
32.21666666666667,0.2922132752293915
32.233333333333334,0.215268051527819
32.25,0.22779870191305815
32.266666666666666,0.12278568882163148
32.28333333333333,0.1781205613025137
32.3,0.3072597469677051
32.31666666666667,0.33529662747435773
32.333333333333336,0.29402726081565583
32.35,0.33317420409551507
32.36666666666667,0.25445335950348025
32.38333333333333,0.11282196408927445
32.4,0.12771988426828293
32.416666666666664,0.18140041393637005
32.43333333333333,0.20558116260279605
32.45,0.10961861190636224
32.46666666666667,0.26300507363879055
32.483333333333334,0.3498211477186247
32.5,0.14617822066221386
32.516666666666666,0.35665074959429144
32.53333333333333,0.23043260309824046
32.55,0.15006090881239412
32.56666666666667,0.1133581731188232
32.583333333333336,0.2933555800155608
32.6,0.25988645511119046
32.61666666666667,0.17618474215988275
32.63333333333333,0.2697231219456439
32.65,0.1629610710964702
32.666666666666664,0.4622331541831421
32.68333333333333,0.2720415891596579
32.7,0.10983635976946643
32.71666666666667,0.13801919815683922
32.733333333333334,0.20897743499033716
32.75,0.13742755817379815
32.766666666666666,0.3714905390201509
32.78333333333333,0.2856202768619625
32.8,0.24347217454080272
32.81666666666667,0.11701107427633732
32.833333333333336,0.19542402650917268
32.85,0.2748684001588243
32.86666666666667,0.17645775684388731
32.88333333333333,0.2092065619435403
32.9,0.34013738260114257
32.916666666666664,0.12127625209710041
32.93333333333333,0.2879114759520486
32.95,0.2739371172182771
32.96666666666667,0.22122725897923923
32.983333333333334,0.20677469388733596
33.0,0.254809111166001
33.016666666666666,0.18551305879435942
33.03333333333333,0.24728206044067286
33.05,0.2597560291344389
33.06666666666667,0.3187706481759939
33.083333333333336,0.34510663273522146
33.1,0.13172739873267525
33.11666666666667,0.24928820050372075
33.13333333333333,0.3707011061913269
33.15,0.24634044760032558
33.166666666666664,0.18699250200992512
33.18333333333333,0.22013180256701767
33.2,0.19990071414920058
33.21666666666667,0.3315245658392914
33.233333333333334,0.35350320404440194
33.25,0.21393789494482068
33.266666666666666,0.32855340736654803
33.28333333333333,0.2080998794568539
33.3,0.19974452593764017
33.31666666666667,0.2206683289533886
33.333333333333336,0.09473606059366395
33.35,0.23574262196973184
33.36666666666667,0.3620833045512527
33.38333333333333,0.15637579826175868
33.4,0.18406869035141363
33.416666666666664,0.4312938561206567
33.43333333333333,0.2157792719250249
33.45,0.2610305160741706
33.46666666666667,0.30346584694139034
33.483333333333334,0.39713474023194945
33.5,0.1935638578392558
33.516666666666666,0.13060479937584052
33.53333333333333,0.17145763800768765
33.55,0.2845253158487428
33.56666666666667,0.2053419914249379
33.583333333333336,0.16943141569614073
33.6,0.26674786639397857
33.61666666666667,0.14729635601192048
33.63333333333333,0.2892822164037179
33.65,0.11312801458836043
33.666666666666664,0.29509814474135443
33.68333333333333,0.2663944291357582
33.7,0.1416539027932115
33.71666666666667,0.3863679604093232
33.733333333333334,0.503902596048703
33.75,0.17877928989036482
33.766666666666666,0.29710560894963756
33.78333333333333,0.1402828124908543
33.8,0.16452758307290755
33.81666666666667,0.11500986589324587
33.833333333333336,0.17115663484153223
33.85,0.17031635798332057
33.86666666666667,0.0
33.88333333333333,0.2527694695887038
33.9,0.23387387669588214
33.916666666666664,0.15819013213035885
33.93333333333333,0.23850416286563342
33.95,0.3142873366493438
33.96666666666667,0.15064980336898834
33.983333333333334,0.2680499398736108
34.0,0.1862302653717357
34.016666666666666,0.13973297970162885
34.03333333333333,0.23306882088579112
34.05,0.32449985545097104
34.06666666666667,0.0
34.083333333333336,0.2625847037845069
34.1,0.17300862374655962
34.11666666666667,0.290175454982769
34.13333333333333,0.32167678944263073
34.15,0.33602970963058454
34.166666666666664,0.2556628006217414
34.18333333333333,0.16372708091849797
34.2,0.18786822438227688
34.21666666666667,0.2888204216711131
34.233333333333334,0.22335056600542502
34.25,0.21656729597206228
34.266666666666666,0.0
34.28333333333333,0.2895781921770799
34.3,0.14313624534264408
34.31666666666667,0.14458161832527028
34.333333333333336,0.3571539875258482
34.35,0.2994550717414635
34.36666666666667,0.1542312026192036
34.38333333333333,0.39566023738640466
34.4,0.5988754470325356
34.416666666666664,0.5846014228215071
34.43333333333333,0.48725386401179593
34.45,0.3553796492471813
34.46666666666667,0.0
34.483333333333334,0.17131223257858055
34.5,0.15905685998303548
34.516666666666666,0.13369578423810352
34.53333333333333,0.23074313638330812
34.55,0.10577951751606653
34.56666666666667,0.2010345571853694
34.583333333333336,0.20703103083134475
34.6,0.28317167323037984
34.61666666666667,0.380368264257128
34.63333333333333,0.1740343105626729
34.65,0.25004277766304345
34.666666666666664,0.0
34.68333333333333,0.21447376273006374
34.7,0.3142491405696917
34.71666666666667,0.23609117798692092
34.733333333333334,0.221004475316406
34.75,0.2471635619406438
34.766666666666666,0.16544254676026598
34.78333333333333,0.19484761436037637
34.8,0.21248296802220532
34.81666666666667,0.33088703906031347
34.833333333333336,0.46103089236067246
34.85,0.17429084914110007
34.86666666666667,0.0
34.88333333333333,0.1834060847972759
34.9,0.3010604906926746
34.916666666666664,0.23579600127033978
34.93333333333333,0.2685428812775706
34.95,0.2280322429581323
34.96666666666667,0.17167976543112454
34.983333333333334,0.32100235696685064
35.0,0.29316187450101844
35.016666666666666,0.13192834851401114
35.03333333333333,0.19159704608382247
35.05,0.2879620611067306
35.06666666666667,0.187707313181144
35.083333333333336,0.0
35.1,0.32010322394591234
35.11666666666667,0.15351016556911182
35.13333333333333,0.3521155754035723
35.15,0.37888520325490394
35.166666666666664,0.3439329686879226
35.18333333333333,0.2399196483919234
35.2,0.25417091312163154
35.21666666666667,0.3226071886121967
35.233333333333334,0.259877955909858
35.25,0.34522552219548014
35.266666666666666,0.3576834713417325
35.28333333333333,0.0
35.3,0.24219675467033633
35.31666666666667,0.22874627997971997
35.333333333333336,0.2586793247994627
35.35,0.11962747195313256
35.36666666666667,0.1731865540564618
35.38333333333333,0.2959618772976567
35.4,0.36778080578929745
35.416666666666664,0.1881311456283115
35.43333333333333,0.5151084380059003
35.45,0.6698325469906176
35.46666666666667,0.3929375943317393
35.483333333333334,0.0
35.5,0.1831070886050258
35.516666666666666,0.14522852355122579
35.53333333333333,0.1950871157335096
35.55,0.2099460354339162
35.56666666666667,0.1545190517623892
35.583333333333336,0.16725850251206711
35.6,0.16276238026314693
35.61666666666667,0.22409176203974068
35.63333333333333,0.0
35.65,0.2222223211502934
35.666666666666664,0.7253268239676239
35.68333333333333,0.3158113014960171
35.7,0.11158310154551994
35.71666666666667,0.1538330004772037
35.733333333333334,0.492808330805804
35.75,0.30971378692617146
35.766666666666666,0.0999449303940973
35.78333333333333,0.40329936977885517
35.8,0.3813982758883598
35.81666666666667,0.12862075345014312
35.833333333333336,0.0
35.85,0.25111482216219994
35.86666666666667,0.20022350222578109
35.88333333333333,0.2266967353404969
35.9,0.39075352277058334
35.916666666666664,0.6743245309829767
35.93333333333333,0.22427811099939776
35.95,0.2569706260690329
35.96666666666667,0.4751711774900405
35.983333333333334,0.43951039374961365
36.0,0.18685811833558952
36.016666666666666,0.15154484450764663
36.03333333333333,0.4001314883142996
36.05,0.0
36.06666666666667,0.15025735896633874
36.083333333333336,0.17865324117383244
36.1,0.17121191551464443
36.11666666666667,0.5362663637643903
36.13333333333333,0.39560999598941315
36.15,0.12018158162195686
36.166666666666664,0.17433610096725558
36.18333333333333,0.13039060499594068
36.2,0.19405250024119752
36.21666666666667,0.3554447211805228
36.233333333333334,0.46491025633474836
36.25,0.0
36.266666666666666,0.4227125755503204
36.28333333333333,0.29938152674320684
36.3,0.5302747854016151
36.31666666666667,0.3508419798794858
36.333333333333336,0.14558675620429742
36.35,0.3430051667016063
36.36666666666667,0.17354623898837154
36.38333333333333,0.4858705544157135
36.4,0.28979450002195356
36.416666666666664,0.3763990966555469
36.43333333333333,0.2977259767556569
36.45,0.0
36.46666666666667,0.4040504187246353
36.483333333333334,0.3594204196204504
36.5,0.3221843297816342
36.516666666666666,0.21615822185131464
36.53333333333333,0.6818683695475689
36.55,0.25678260703350037
36.56666666666667,0.6444622536058399
36.583333333333336,0.1383150172993106
36.6,0.3846490248974457
36.61666666666667,0.3763195070624443
36.63333333333333,0.596329655467402
36.65,0.0
36.666666666666664,0.8181551363582447
36.68333333333333,0.27816695950876236
36.7,0.42221450069666494
36.71666666666667,0.2381704059286307
36.733333333333334,0.3565541099515659
36.75,0.34729680829123105
36.766666666666666,0.5467767948203499
36.78333333333333,0.3868513980171058
36.8,0.3055780900036028
36.81666666666667,0.14408446839537434
36.833333333333336,0.23517042356454168
36.85,0.0
36.86666666666667,0.2738873532689626
36.88333333333333,0.28308660883153985
36.9,0.40567968354111433
36.916666666666664,0.5021306941320457
36.93333333333333,0.1904198531602911
36.95,0.20477359615688678
36.96666666666667,0.30727587315664673
36.983333333333334,0.1452650894513898
37.0,0.9232384620570281
37.016666666666666,0.25617157361774207
37.03333333333333,0.4376657812784751
37.05,0.0
37.06666666666667,0.19173723538068568
37.083333333333336,0.4728104145684288
37.1,0.19821395095783576
37.11666666666667,0.14265214117802605
37.13333333333333,0.35815650834820967
37.15,0.4171552878039393
37.166666666666664,0.47418586509847616
37.18333333333333,0.39433714429424305
37.2,0.7963976671387332
37.21666666666667,0.8692376693680866
37.233333333333334,0.6637285612923273
37.25,0.40602705344058304
37.266666666666666,0.0
37.28333333333333,0.32756469513810377
37.3,0.3311512461029037
37.31666666666667,0.7183446873337844
37.333333333333336,0.5006074856929913
37.35,0.14072639829701258
37.36666666666667,0.29420977953754374
37.38333333333333,0.5944378150131296
37.4,0.6018431096365313
37.416666666666664,0.18591861941926863
37.43333333333333,0.2757456509992025
37.45,0.54588171358736
37.46666666666667,0.0
37.483333333333334,0.356125926510657
37.5,0.11948613088600642
37.516666666666666,0.5156634782483155
37.53333333333333,0.5369364539327229
37.55,0.5383796746386277
37.56666666666667,0.37297352774741466
37.583333333333336,0.12890867786773666
37.6,0.16248906362070645
37.61666666666667,0.25230980284317045
37.63333333333333,0.17835316002612217
37.65,0.17543057234204082
37.666666666666664,0.0
37.68333333333333,0.29609311983636344
37.7,0.22083746270912843
37.71666666666667,0.2946548286494936
37.733333333333334,0.1935211462061299
37.75,0.1513532959066273
37.766666666666666,0.1807329391884239
37.78333333333333,0.2347141541584777
37.8,0.3302980657026262
37.81666666666667,0.24528076349178907
37.833333333333336,0.2156152947105589
37.85,0.23102239181591414
37.86666666666667,0.0
37.88333333333333,0.35604198458318065
37.9,0.2319367942174701
37.916666666666664,0.7727419854866125
37.93333333333333,0.5306611107554315
37.95,0.31455385218846227
37.96666666666667,0.4474123608576415
37.983333333333334,0.26302600418330796
38.0,0.4925014949201042
38.016666666666666,0.16293619026419964
38.03333333333333,0.35114498743141503
38.05,0.2842594152617074
38.06666666666667,0.0
38.083333333333336,0.12015745838671738
38.1,0.18396861788863741
38.11666666666667,0.13841753341740276
38.13333333333333,0.6474460526839899
38.15,0.19543697948950767
38.166666666666664,0.27421215615995087
38.18333333333333,0.27010798629060206
38.2,0.7600239454771149
38.21666666666667,0.5347038893304404
38.233333333333334,0.32375552421735493
38.25,0.23604433005510833
38.266666666666666,0.1061942960873342
38.28333333333333,0.0
38.3,0.17740116122234956
38.31666666666667,0.14295258624623725
38.333333333333336,0.461550561554592
38.35,0.39545919879851055
38.36666666666667,0.38166485221582935
38.38333333333333,0.34977621418904586
38.4,0.30652312722968394
38.416666666666664,0.5586413793341659
38.43333333333333,0.26210983912921526
38.45,0.16688985012289106
38.46666666666667,0.22553427438297557
38.483333333333334,0.0
38.5,0.10393908433235095
38.516666666666666,0.15365172223902177
38.53333333333333,0.4828771580306713
38.55,0.23039311259480544
38.56666666666667,0.38623899249098725
38.583333333333336,0.20531392354357558
38.6,0.4699189714599995
38.61666666666667,0.6990098229027538
38.63333333333333,0.29304443251220763
38.65,0.11757633055726352
38.666666666666664,0.15410128084031896
38.68333333333333,0.0
38.7,0.18533395026280583
38.71666666666667,0.21481686821935106
38.733333333333334,0.12731911281140929
38.75,0.3085551519992969
38.766666666666666,0.3137106800968858
38.78333333333333,0.45166382003713346
38.8,0.39203580304386776
38.81666666666667,0.3891554417962579
38.833333333333336,0.3910616779005104
38.85,0.22206450469702163
38.86666666666667,0.3186330859002438
38.88333333333333,0.0
38.9,0.4187654944767502
38.916666666666664,0.242482159983558
38.93333333333333,0.42003659010647454
38.95,0.15506294684216113
38.96666666666667,0.409473222738215
38.983333333333334,0.4929086743199534
39.0,0.3356680133697516
39.016666666666666,0.3600015680582473
39.03333333333333,0.2836424113348672
39.05,0.33148701084722193
39.06666666666667,0.3876350706981113
39.083333333333336,0.0
39.1,0.12574686544405694
39.11666666666667,0.20073916764986113
39.13333333333333,0.18006132349046647
39.15,0.22126238184257066
39.166666666666664,0.17025127354030425
39.18333333333333,0.6643656926501412
39.2,0.4370523001010354
39.21666666666667,0.4292033927513694
39.233333333333334,0.13800049056110042
39.25,0.12385742483933017
39.266666666666666,0.2949988197442561
39.28333333333333,0.0
39.3,0.10947316316351141
39.31666666666667,0.4429824043693615
39.333333333333336,0.1375391339312235
39.35,0.5194449452033831
39.36666666666667,0.23049933436565598
39.38333333333333,0.2961860055543474
39.4,0.3567018488817263
39.416666666666664,0.2623703357202856
39.43333333333333,0.3572609158189109
39.45,0.5848340916810743
39.46666666666667,0.3941425871893921
39.483333333333334,0.11399738112653104
39.5,0.0
39.516666666666666,0.16389645463278946
39.53333333333333,0.2172415209927026
39.55,0.433862766898953
39.56666666666667,0.34321110786824394
39.583333333333336,0.19450358231446258
39.6,0.37183285786677894
39.61666666666667,0.30115464190069374
39.63333333333333,0.3425898667646657
39.65,0.1586016030038601
39.666666666666664,0.21594008639157472
39.68333333333333,0.5072481729717182
39.7,0.0
39.71666666666667,0.1457867466160538
39.733333333333334,0.17287358682140938
39.75,0.21429004310462296
39.766666666666666,0.2098923947981888
39.78333333333333,0.3094237592362609
39.8,0.6000070833236065
39.81666666666667,0.49448542694633507
39.833333333333336,0.1604172086965783
39.85,0.36060745913088393
39.86666666666667,0.13149085279740488
39.88333333333333,0.18692023703796598
39.9,0.0
39.916666666666664,0.43012067762285966
39.93333333333333,0.1692693026277007
39.95,0.5021513886778576
39.96666666666667,0.47200452862892084
39.983333333333334,0.18089200253996834
40.0,0.3046461133844871
40.016666666666666,0.3033462738270823
