Time (s),Motion Intensity
5.4,0.25750001808936634
5.416666666666667,0.16080830809314006
5.433333333333334,0.29778160736500786
5.45,0.15153911382884044
5.466666666666667,0.10397315990804414
5.483333333333333,0.09288245180142778
5.5,0.24469534695596482
5.516666666666667,0.31115318195937525
5.533333333333333,0.17024486562787258
5.55,0.3592151697197009
5.566666666666666,0.25597497985548034
5.583333333333333,0.3527579431187258
5.6,0.23044919117531484
5.616666666666666,0.13842031342433483
5.633333333333334,0.11772717052916852
5.65,0.30531378620627486
5.666666666666667,0.14559597072567915
5.683333333333334,0.27101915812017346
5.7,0.48090399726856686
5.716666666666667,0.40967934602762035
5.733333333333333,0.0999608004391847
5.75,0.15437537174278002
5.766666666666667,0.12563227289150572
5.783333333333333,0.1323716826210793
5.8,0.3344265515973562
5.816666666666666,0.4100711521143135
5.833333333333333,0.19224484741337686
5.85,0.2742834145389659
5.866666666666666,0.37650092115660305
5.883333333333334,0.1559263665145296
5.9,0.21042243477194797
5.916666666666667,0.10034247942839078
5.933333333333334,0.09276112036603752
5.95,0.187112965889582
5.966666666666667,0.0911161735787529
5.983333333333333,0.20102726766716675
6.0,0.13255333235740058
6.016666666666667,0.14017833052151282
6.033333333333333,0.3321357725136167
6.05,0.1048242052047833
6.066666666666666,0.2751504622246059
6.083333333333333,0.44518244664477435
6.1,0.19097770618738005
6.116666666666666,0.4542151323771444
6.133333333333334,0.20081870229793053
6.15,0.07175522874098995
6.166666666666667,0.27677557070754216
6.183333333333334,0.32130580380194407
6.2,0.3246155862035128
6.216666666666667,0.2090642506458372
6.233333333333333,0.25070936029303575
6.25,0.21607948232188118
6.266666666666667,0.4152117530400984
6.283333333333333,0.554603426312487
6.3,0.43087035319626327
6.316666666666666,0.46203009919145577
6.333333333333333,0.24226053381571752
6.35,0.24462524277938483
6.366666666666666,0.41993813647492967
6.383333333333334,0.06271852430935868
6.4,0.4661650904393933
6.416666666666667,0.41683930346910386
6.433333333333334,0.20688914006670722
6.45,0.1898814169558672
6.466666666666667,0.13398562762593305
6.483333333333333,0.39284484451798857
6.5,0.5919373608721344
6.516666666666667,0.20505865302892753
6.533333333333333,0.48872113030111325
6.55,0.7464539453595047
6.566666666666666,0.18637474459899012
6.583333333333333,0.1708980386488455
6.6,0.10346896422974766
6.616666666666666,0.20062206591896561
6.633333333333334,0.35451822831798085
6.65,0.2598481444762163
6.666666666666667,0.21783932749640872
6.683333333333334,0.27306310059806616
6.7,0.20019594938894428
6.716666666666667,0.09542922513242989
6.733333333333333,0.48153818754119887
6.75,0.315359926882452
6.766666666666667,0.29425929517633503
6.783333333333333,0.41832008073917715
6.8,0.3865716364417781
6.816666666666666,0.3761886676301341
6.833333333333333,0.10960059127850952
6.85,0.3154004374459321
6.866666666666666,0.23663995165915264
6.883333333333334,0.3556896688813547
6.9,0.11492990759170364
6.916666666666667,0.164650160856463
6.933333333333334,0.1015095193817956
6.95,0.14788169208329438
6.966666666666667,0.1439415773865766
6.983333333333333,0.32263605367913845
7.0,0.21988153136780256
7.016666666666667,0.08381215125548794
7.033333333333333,0.13346920316705183
7.05,0.2578483387018188
7.066666666666666,0.48766745350797613
7.083333333333333,0.12460348208130244
7.1,0.2811518474576254
7.116666666666666,0.1668097591005398
7.133333333333334,0.0
7.15,0.1697013879044213
7.166666666666667,0.3545473488825317
7.183333333333334,0.21847913056922344
7.2,0.20045249632488185
7.216666666666667,0.1913267153681418
7.233333333333333,0.3965507283175454
7.25,0.5503878929008253
7.266666666666667,0.5007093646099515
7.283333333333333,0.0
7.3,0.11418851995840161
7.316666666666666,0.27324187545765827
7.333333333333333,0.4074955290221787
7.35,0.33382058379771384
7.366666666666666,0.31315442758521694
7.383333333333334,0.27826875530495526
7.4,0.19229410950382825
7.416666666666667,0.0947068035841915
7.433333333333334,0.2728127351911408
7.45,0.20361605721990603
7.466666666666667,0.1794832401314488
7.483333333333333,0.0
7.5,0.1574764421437202
7.516666666666667,0.14061295851917038
7.533333333333333,0.13190535941476186
7.55,0.3301285355390085
7.566666666666666,0.24180664955862205
7.583333333333333,0.4563645209029001
7.6,0.06959603991492248
7.616666666666666,0.2798514203727497
7.633333333333334,0.12837153317348574
7.65,0.11695000915875071
7.666666666666667,0.16153590211836216
7.683333333333334,0.0
7.7,0.1444188573723704
7.716666666666667,0.14247802978714585
7.733333333333333,0.1687295701332049
7.75,0.1396723131330307
7.766666666666667,0.0727915356189883
7.783333333333333,0.24103187464889322
7.8,0.4255135240348284
7.816666666666666,0.23893446334071533
7.833333333333333,0.23286778325368257
7.85,0.16735578873470452
7.866666666666666,0.1619380978314142
7.883333333333334,0.0
7.9,0.3010208020213493
7.916666666666667,0.15591308139893953
7.933333333333334,0.09846520425932848
7.95,0.4282865068667612
7.966666666666667,0.3416661263389394
7.983333333333333,0.24797503431046847
8.0,0.35755628118555205
8.016666666666667,0.1600114365005986
8.033333333333333,0.06598728722069852
8.05,0.3935805766431788
8.066666666666666,0.36368180097921293
8.083333333333334,0.10343255431719482
8.1,0.0
8.116666666666667,0.2824170029445695
8.133333333333333,0.21708130753888968
8.15,0.569710663755036
8.166666666666666,0.17843817996603584
8.183333333333334,0.154918636188417
8.2,0.36846570640484133
8.216666666666667,0.6331789752948552
8.233333333333333,0.4387957522272255
8.25,0.11464229822080334
8.266666666666667,0.2809640670315222
8.283333333333333,0.14389111110838726
8.3,0.0
8.316666666666666,0.4006377344372668
8.333333333333334,0.33622701328341015
8.35,0.13282192145955193
8.366666666666667,0.19251658294789856
8.383333333333333,0.14934466360189044
8.4,0.1266815439089891
8.416666666666666,0.2595966902394849
8.433333333333334,0.744869476095323
8.45,0.6720135187619733
8.466666666666667,0.13320882465285933
8.483333333333333,0.08499297016680493
8.5,0.0
8.516666666666667,0.3071853872402805
8.533333333333333,0.09130426460330679
8.55,0.26317158513124794
8.566666666666666,0.09227881508016195
8.583333333333334,0.1921242617930723
8.6,0.4720110421143033
8.616666666666667,0.3924486053834541
8.633333333333333,0.27216586035734
8.65,0.11900994519442468
8.666666666666666,0.15976037043633942
8.683333333333334,0.13113458056165714
8.7,0.0
8.716666666666667,0.11668013571074967
8.733333333333333,0.19302908227508808
8.75,0.35366465802600056
8.766666666666667,0.26949520572839486
8.783333333333333,0.16473863687411353
8.8,0.2802249595135728
8.816666666666666,0.5828337610808046
8.833333333333334,0.6166595840676736
8.85,0.8351179050608125
8.866666666666667,0.7234050850764219
8.883333333333333,0.409768434134528
8.9,0.0
8.916666666666666,0.29602898587213217
8.933333333333334,0.18259402510200531
8.95,0.15605999853863667
8.966666666666667,0.47428592953172527
8.983333333333333,0.22992200714043054
9.0,0.32939382257114974
9.016666666666667,0.37629569158396386
9.033333333333333,0.1339024477489439
9.05,0.06334968406631157
9.066666666666666,0.09178738146836729
9.083333333333334,0.3677234884290321
9.1,0.0
9.116666666666667,0.28723764749901676
9.133333333333333,0.3234541088730043
9.15,0.08134511756918597
9.166666666666666,0.22799034622506295
9.183333333333334,0.1036327818612982
9.2,0.1317869184232983
9.216666666666667,0.21068449913924092
9.233333333333333,0.12878947263505214
9.25,0.24284995693056474
9.266666666666667,0.2588746601959055
9.283333333333333,0.2550078916025005
9.3,0.2837404616956748
9.316666666666666,0.2802399187461025
9.333333333333334,0.11445710707742167
9.35,0.11051932823941553
9.366666666666667,0.20154275985142037
9.383333333333333,0.2807700430805357
9.4,0.1546373832869984
9.416666666666666,0.24757296072775178
9.433333333333334,0.11747977675516803
9.45,0.5578441444299105
9.466666666666667,0.0
9.483333333333333,0.5341094443490562
9.5,0.05670798930641627
9.516666666666667,0.11030968562114372
9.533333333333333,0.4351106806125029
9.55,0.5765756626915748
9.566666666666666,0.17402971726605898
9.583333333333334,0.6475597071462879
9.6,0.3450867170097927
9.616666666666667,0.0
9.633333333333333,0.46382184881898547
9.65,0.4714387621654668
9.666666666666666,0.2194058604489641
9.683333333333334,0.06685328542424895
9.7,0.25741175318512777
9.716666666666667,0.10001309791526347
9.733333333333333,0.16500611773913623
9.75,0.23392656559692304
9.766666666666667,0.15229871276815965
9.783333333333333,0.16361091187157903
9.8,0.30930757535609144
9.816666666666666,0.0
9.833333333333334,0.10265736977165522
9.85,0.2396429838629657
9.866666666666667,0.11148230191724519
9.883333333333333,0.44648046429839444
9.9,0.46877449101250873
9.916666666666666,0.4046000892448407
9.933333333333334,0.46447241810843504
9.95,0.2114921719032399
9.966666666666667,0.4704600028529003
9.983333333333333,0.27066910295541996
10.0,0.1196524192623047
10.016666666666667,0.0
10.033333333333333,0.27782553812997546
10.05,0.10988307152412184
10.066666666666666,0.6615495255944018
10.083333333333334,0.601381033581714
10.1,0.36537872255355225
10.116666666666667,0.08251063767497753
10.133333333333333,0.424338348366798
10.15,0.20384343677561
10.166666666666666,0.10325001391559956
10.183333333333334,0.22288878085818226
10.2,0.2598352216444274
10.216666666666667,0.0
10.233333333333333,0.1821367419447368
10.25,0.12121752728165086
10.266666666666667,0.2325528593231417
10.283333333333333,0.3414963749295992
10.3,0.5611161784544209
10.316666666666666,0.4237979894873068
10.333333333333334,0.13528123593841268
10.35,0.3318103189841744
10.366666666666667,0.426269210154367
10.383333333333333,0.12421153953727836
10.4,0.4489618239546035
10.416666666666666,0.27876491626064726
10.433333333333334,0.2738645697734311
10.45,0.3544421254789829
10.466666666666667,0.0785476807983315
10.483333333333333,0.07261241183550642
10.5,0.1534749878565654
10.516666666666667,0.16082041670436903
10.533333333333333,0.10786935863141286
10.55,0.31539986631520156
10.566666666666666,0.12153742619908907
10.583333333333334,0.0
10.6,0.23528096747642457
10.616666666666667,0.2901828043900822
10.633333333333333,0.3875020201103267
10.65,0.11496499693714507
10.666666666666666,0.2499712924300222
10.683333333333334,0.10607231421998067
10.7,0.5042628446460482
10.716666666666667,0.7001166586136428
10.733333333333333,0.08085035537662712
10.75,0.06642875341060808
10.766666666666667,0.3590606658466872
10.783333333333333,0.0
10.8,0.27465788515109213
10.816666666666666,0.1428581715115379
10.833333333333334,0.08208125423553476
10.85,0.13406133126239378
10.866666666666667,0.05550522631323722
10.883333333333333,0.16893351283109126
10.9,0.112707896092919
10.916666666666666,0.32647646679770187
10.933333333333334,0.16159477573308098
10.95,0.3887245513399948
10.966666666666667,0.32981894351858576
10.983333333333333,0.0
11.0,0.07959997184200507
11.016666666666667,0.21069826885421322
11.033333333333333,0.459089105992249
11.05,0.20559481186436257
11.066666666666666,0.1753335736387091
11.083333333333334,0.12491394343248616
11.1,0.40218165602469313
11.116666666666667,0.3825863926480035
11.133333333333333,0.07175677994019727
11.15,0.31617564383861085
11.166666666666666,0.08935806620672777
11.183333333333334,0.0
11.2,0.30443500249062355
11.216666666666667,0.17490117727682847
11.233333333333333,0.47877543735003936
11.25,0.32393301044267725
11.266666666666667,0.2902683151045767
11.283333333333333,0.0938784714617442
11.3,0.18310350211544596
11.316666666666666,0.20981538892463322
11.333333333333334,0.06047816604067643
11.35,0.0
11.366666666666667,0.08112758622901071
11.383333333333333,0.14615422027020125
11.4,0.12890663586460294
11.416666666666666,0.25987538738057886
11.433333333333334,0.15500111887262083
11.45,0.23604580270139958
11.466666666666667,0.17040122360332532
11.483333333333333,0.15671579156981474
11.5,0.21331839166708771
11.516666666666667,0.18524592328776507
11.533333333333333,0.07768995459455506
11.55,0.0
11.566666666666666,0.4772171338137537
11.583333333333334,0.356306665067678
11.6,0.07725958595680912
11.616666666666667,0.25549028514881056
11.633333333333333,0.15684599600056773
11.65,0.19492984189120185
11.666666666666666,0.37751449638625356
11.683333333333334,0.10274952138491779
11.7,0.28849578838714734
11.716666666666667,0.3712163673538226
11.733333333333333,0.12137787861473998
11.75,0.0
11.766666666666667,0.23736569119921674
11.783333333333333,0.08317347193629525
11.8,0.08562074394665982
11.816666666666666,0.44380288786831346
11.833333333333334,0.31150700745318316
11.85,0.125305063896404
11.866666666666667,0.13490663162924377
11.883333333333333,0.20149547286335404
11.9,0.10919674151424814
11.916666666666666,0.29647695076573793
11.933333333333334,0.10855089694538744
11.95,0.0
11.966666666666667,0.2540572604899014
11.983333333333333,0.20094518123917118
12.0,0.08998647902370394
12.016666666666667,0.16158115801238432
12.033333333333333,0.0872729987940155
12.05,0.14189037109096586
12.066666666666666,0.3128846564322472
12.083333333333334,0.39379748076088383
12.1,0.10217983735756402
12.116666666666667,0.0574150453497853
12.133333333333333,0.2862446971099102
12.15,0.0
12.166666666666666,0.27369314457401134
12.183333333333334,0.05960112367704237
12.2,0.09611416523776058
12.216666666666667,0.18585822600564408
12.233333333333333,0.12954461585979465
12.25,0.10149932365555021
12.266666666666667,0.41777494249920605
12.283333333333333,0.518107377357403
12.3,0.3604626452568181
12.316666666666666,0.08362400068897734
12.333333333333334,0.5247469458149843
12.35,0.0
12.366666666666667,0.2208061739814456
12.383333333333333,0.2865618549947177
12.4,0.09844469660981715
12.416666666666666,0.14962217254148832
12.433333333333334,0.15056839862125249
12.45,0.20999982023711183
12.466666666666667,0.590338039072992
12.483333333333333,0.4947572670871105
12.5,0.39439542761525265
12.516666666666667,0.18132272286098575
12.533333333333333,0.1698074268624242
12.55,0.3048377189316556
12.566666666666666,0.0
12.583333333333334,0.25724144570549623
12.6,0.19528411140548643
12.616666666666667,0.063682266079931
12.633333333333333,0.11122078925342926
12.65,0.09086482317330036
12.666666666666666,0.4574775042692963
12.683333333333334,0.20614148932286205
12.7,0.05823560906332752
12.716666666666667,0.09807489774961628
12.733333333333333,0.06785664061148013
12.75,0.08825396401920761
12.766666666666667,0.0
12.783333333333333,0.3770440206469392
12.8,0.540027141261424
12.816666666666666,0.34063304125374055
12.833333333333334,0.3196502240301295
12.85,0.3195746650864383
12.866666666666667,0.20932911597826906
12.883333333333333,0.19875476932894395
12.9,0.46811643198633013
12.916666666666666,0.7271107821096184
12.933333333333334,0.2832239447491838
12.95,0.17733762509220288
12.966666666666667,0.0
12.983333333333333,0.10825880738715986
13.0,0.08573153869738705
13.016666666666667,0.1156636623826103
13.033333333333333,0.30997701490147367
13.05,0.30686021057476576
13.066666666666666,0.08345576000809188
13.083333333333334,0.23055117701015987
13.1,0.4266400798573727
13.116666666666667,0.21536377698245146
13.133333333333333,0.2757885970714672
13.15,0.4140665665048349
13.166666666666666,0.0
13.183333333333334,0.19034858918368486
13.2,0.35467821194864957
13.216666666666667,0.09759158312128846
13.233333333333333,0.5544792582809069
13.25,0.06572857174152512
13.266666666666667,0.10755004919739952
13.283333333333333,0.09440240416690639
13.3,0.07193722942320044
13.316666666666666,0.29138506315466955
13.333333333333334,0.3991660041095343
13.35,0.6357429538094527
13.366666666666667,0.0
13.383333333333333,0.24831089357117891
13.4,0.272893370110419
13.416666666666666,0.08115040901833262
13.433333333333334,0.32838627898812295
13.45,0.10006716400955028
13.466666666666667,0.4497098680268328
13.483333333333333,0.16027538543899955
13.5,0.2722630301946894
13.516666666666667,0.20591433242369966
13.533333333333333,0.13454140972244935
13.55,0.1402301017388769
13.566666666666666,0.08036080976305297
13.583333333333334,0.0
13.6,0.1493642003667565
13.616666666666667,0.24076767996141396
13.633333333333333,0.0748521927917736
13.65,0.17959820122771897
13.666666666666666,0.212153503400184
13.683333333333334,0.20996264638959
13.7,0.07586231396658251
13.716666666666667,0.4869980211077507
13.733333333333333,0.663924070475422
13.75,0.511201301999684
13.766666666666667,0.0808640985999411
13.783333333333333,0.0
13.8,0.1702846087482856
13.816666666666666,0.21553056765811884
13.833333333333334,0.2632248892365356
13.85,0.16818081643879582
13.866666666666667,0.07899279138562115
13.883333333333333,0.272850235464867
13.9,0.4234331336912239
13.916666666666666,0.513295432292303
13.933333333333334,0.3559618391514124
13.95,0.18601977812226453
13.966666666666667,0.09973147480534506
13.983333333333333,0.0
14.0,0.3070443862573805
14.016666666666667,0.30963274336107915
14.033333333333333,0.13419808228526137
14.05,0.2868623594849286
14.066666666666666,0.19836967657298066
14.083333333333334,0.08130378634309778
14.1,0.08184544151970062
14.116666666666667,0.24606055753714343
14.133333333333333,0.29592593237262255
14.15,0.23503422980051025
14.166666666666666,0.3860633298847731
14.183333333333334,0.0
14.2,0.17469224424884436
14.216666666666667,0.1624605502952136
14.233333333333333,0.30205121286040465
14.25,0.0899047664713559
14.266666666666667,0.12245948598539655
14.283333333333333,0.10482413227607577
14.3,0.1754684262618025
14.316666666666666,0.06709399372037869
14.333333333333334,0.3722286508374217
14.35,0.5972335981283982
14.366666666666667,0.23719829323189892
14.383333333333333,0.0
14.4,0.17060477634090124
14.416666666666666,0.4800075613346209
14.433333333333334,0.41388229080585776
14.45,0.10220904994950307
14.466666666666667,0.12765880363012655
14.483333333333333,0.06725403357277017
14.5,0.1684855722372996
14.516666666666667,0.07222849507096255
14.533333333333333,0.072182074133998
14.55,0.13106196736464554
14.566666666666666,0.31202837561319213
14.583333333333334,0.0
14.6,0.38165018985199356
14.616666666666667,0.10118937169899937
14.633333333333333,0.05597826894172479
14.65,0.05659620242959515
14.666666666666666,0.2530850157601608
14.683333333333334,0.14024911244143187
14.7,0.3503148589033149
14.716666666666667,0.1973165868471526
14.733333333333333,0.11894976985313255
14.75,0.20625650699642506
14.766666666666667,0.3805400488294178
14.783333333333333,0.22809946568277262
14.8,0.0
14.816666666666666,0.1208262054267823
14.833333333333334,0.23026741537153805
14.85,0.12512464639628848
14.866666666666667,0.5019565779330631
14.883333333333333,0.2961596618337202
14.9,0.4562842999925943
14.916666666666666,0.4186352058020179
14.933333333333334,0.06491511565339243
14.95,0.5458016315433996
