Time (s),Motion Intensity
33.25,0.0
33.266666666666666,0.06813486451235118
33.28333333333333,0.12789511617127486
33.3,0.09489539275952598
33.31666666666667,0.09963564635374243
33.333333333333336,0.15619262308121465
33.35,0.1700624990052902
33.36666666666667,0.0835276721953685
33.38333333333333,0.08109348876959876
33.4,0.07790549006508224
33.416666666666664,0.08017374285705198
33.43333333333333,0.12671377266633244
33.45,0.0
33.46666666666667,0.06164571284049826
33.483333333333334,0.1096759116177308
33.5,0.1567026742702694
33.516666666666666,0.13761984772701732
33.53333333333333,0.10028210568814973
33.55,0.05013275930601229
33.56666666666667,0.0654920224321477
33.583333333333336,0.06564171021262058
33.6,0.10136260223522552
33.61666666666667,0.16809436483153192
33.63333333333333,0.12558987305040772
33.65,0.0
33.666666666666664,0.07769487739542634
33.68333333333333,0.1231414444643752
33.7,0.27277374829184153
33.71666666666667,0.0853289201555899
33.733333333333334,0.14437380197892963
33.75,0.09774338557927903
33.766666666666666,0.08936962637688138
33.78333333333333,0.07143320278675387
33.8,0.20021673301981152
33.81666666666667,0.15725448407446618
33.833333333333336,0.14336034052883603
33.85,0.0
33.86666666666667,0.19681212059317263
33.88333333333333,0.13224129525287184
33.9,0.06585197764703421
33.916666666666664,0.12304673613868844
33.93333333333333,0.1680887881456765
33.95,0.12828719783232392
33.96666666666667,0.06130318231036253
33.983333333333334,0.0990899677588908
34.0,0.11822412163356948
34.016666666666666,0.07955002888085488
34.03333333333333,0.10728693053309042
34.05,0.0
34.06666666666667,0.0679290895189542
34.083333333333336,0.06854523006206392
34.1,0.14989144170512145
34.11666666666667,0.06007934057423168
34.13333333333333,0.18037244085467088
34.15,0.13821740798237422
34.166666666666664,0.17308673528156882
34.18333333333333,0.12384768342924977
34.2,0.0792140404209767
34.21666666666667,0.11650212624050094
34.233333333333334,0.12455712583900634
34.25,0.0
34.266666666666666,0.08250221748108826
34.28333333333333,0.07170989940779082
34.3,0.09854498302029002
34.31666666666667,0.1016891657803082
34.333333333333336,0.06251948248412054
34.35,0.26226708906645796
34.36666666666667,0.14838873369934155
34.38333333333333,0.11538811272494376
34.4,0.12041278458745949
34.416666666666664,0.0500946095035121
34.43333333333333,0.13091409279217103
34.45,0.12348000930872541
34.46666666666667,0.0
34.483333333333334,0.14985859988330066
34.5,0.1382015427567088
34.516666666666666,0.13733655567066175
34.53333333333333,0.07451752291862826
34.55,0.1839851987567286
34.56666666666667,0.16438251016760375
34.583333333333336,0.1436781728911394
34.6,0.09884517275577417
34.61666666666667,0.1369007036803104
34.63333333333333,0.14641521700783058
34.65,0.10379257692726414
34.666666666666664,0.0
34.68333333333333,0.10768299961871136
34.7,0.10471413163588032
34.71666666666667,0.13555613554035303
34.733333333333334,0.10296584934936483
34.75,0.15560251322671306
34.766666666666666,0.1662559598231019
34.78333333333333,0.0756682618766966
34.8,0.06634824194916801
34.81666666666667,0.07898399171431143
34.833333333333336,0.09911696932496054
34.85,0.11421584334597414
34.86666666666667,0.0
34.88333333333333,0.21570256197906032
34.9,0.15033371361127754
34.916666666666664,0.08291458200830534
34.93333333333333,0.11317455265250286
34.95,0.17056682892613237
34.96666666666667,0.15847781981075193
34.983333333333334,0.0647648633881697
35.0,0.170999505527308
35.016666666666666,0.0609577557828407
35.03333333333333,0.19145228468624498
35.05,0.07302406773636173
35.06666666666667,0.0
35.083333333333336,0.14596753745578905
35.1,0.21293960136276688
35.11666666666667,0.07778826589962667
35.13333333333333,0.11155350074762779
35.15,0.13098796094742668
35.166666666666664,0.08975513430424864
35.18333333333333,0.08971399648397357
35.2,0.18049449834308903
35.21666666666667,0.16416458726316807
35.233333333333334,0.08561817036985567
35.25,0.0646185345766986
35.266666666666666,0.0
35.28333333333333,0.07447395596784133
35.3,0.05788157274802756
35.31666666666667,0.085544073111266
35.333333333333336,0.08217857946089735
35.35,0.20188298284035935
35.36666666666667,0.17450672832082234
35.38333333333333,0.10894619553120308
35.4,0.08830478802437002
35.416666666666664,0.08094534257672448
35.43333333333333,0.10550126558451348
35.45,0.13693800715145846
35.46666666666667,0.15444026889651336
35.483333333333334,0.0
35.5,0.20925754219318818
35.516666666666666,0.16991793895086943
35.53333333333333,0.08819670835538815
35.55,0.05987826874611257
35.56666666666667,0.1028345042733037
35.583333333333336,0.14737890686822977
35.6,0.1371925879437659
35.61666666666667,0.13001226826074003
35.63333333333333,0.13760417556126167
35.65,0.11872829201826882
35.666666666666664,0.17918930888995463
35.68333333333333,0.0
35.7,0.19727282830961712
35.71666666666667,0.1114339819400758
35.733333333333334,0.1224326898370099
35.75,0.17950364212195416
35.766666666666666,0.06655862402746374
35.78333333333333,0.19692893008641174
35.8,0.15927349992936224
35.81666666666667,0.04162887783826474
35.833333333333336,0.0
35.85,0.07125890785370838
35.86666666666667,0.08398916507198008
35.88333333333333,0.0924758433390658
35.9,0.06645551525117681
35.916666666666664,0.13768820617501484
35.93333333333333,0.0670915869291781
35.95,0.08538744586882341
35.96666666666667,0.13091465417311618
35.983333333333334,0.12793521754026022
36.0,0.08265905486496171
36.016666666666666,0.12980591963452992
36.03333333333333,0.0
36.05,0.14116035092936802
36.06666666666667,0.168260798142179
36.083333333333336,0.09515604237876768
36.1,0.05111974675733355
36.11666666666667,0.04028556556554167
36.13333333333333,0.1572733545949546
36.15,0.10872727236272652
36.166666666666664,0.11860354896196304
36.18333333333333,0.16458716880277455
36.2,0.10091625225882664
36.21666666666667,0.10428666093342957
36.233333333333334,0.0
36.25,0.15017259699335797
36.266666666666666,0.11251316747231513
36.28333333333333,0.04890258586703599
36.3,0.08699334867353176
36.31666666666667,0.13860939686270168
36.333333333333336,0.0718947136896651
36.35,0.16106623404690196
36.36666666666667,0.242000385647499
36.38333333333333,0.2006158890747461
36.4,0.1473211491009765
36.416666666666664,0.11214296349927234
36.43333333333333,0.0
36.45,0.11759943301145963
36.46666666666667,0.14305289781896927
36.483333333333334,0.09812439766030447
36.5,0.15318405075459027
36.516666666666666,0.09656407647012438
36.53333333333333,0.16941285865667943
36.55,0.11286406361293302
36.56666666666667,0.08656973975895663
36.583333333333336,0.20668284298633094
36.6,0.13302945236452213
36.61666666666667,0.13009770823630928
36.63333333333333,0.09922652724238683
36.65,0.0
36.666666666666664,0.12714286651314707
36.68333333333333,0.061130326128471205
36.7,0.16516779554734787
36.71666666666667,0.11368160048663022
36.733333333333334,0.06026030060358291
36.75,0.09792873487633065
36.766666666666666,0.15732042235401913
36.78333333333333,0.1037735319790885
36.8,0.08112194465282356
36.81666666666667,0.2631030846924432
36.833333333333336,0.20125578173924083
36.85,0.0
36.86666666666667,0.1351187172634502
36.88333333333333,0.11720412952078345
36.9,0.15536672685980407
36.916666666666664,0.1582095664253292
36.93333333333333,0.11019306424117438
36.95,0.13043759560641946
36.96666666666667,0.1785367556627216
36.983333333333334,0.14825127319545603
37.0,0.07253081021549627
37.016666666666666,0.14707029029511393
37.03333333333333,0.2246176200720119
37.05,0.0
37.06666666666667,0.14286290314664604
37.083333333333336,0.06906100202586424
37.1,0.06762712232007492
37.11666666666667,0.05723357946670091
37.13333333333333,0.04928568471433562
37.15,0.0840060627233356
37.166666666666664,0.11510867347040503
37.18333333333333,0.17172356865137384
37.2,0.11529687392898047
37.21666666666667,0.1033200620861021
37.233333333333334,0.23219007514844298
37.25,0.0
37.266666666666666,0.09478685901746807
37.28333333333333,0.38380825002025126
37.3,0.13590216360181384
37.31666666666667,0.11276268291472011
37.333333333333336,0.12144792608483769
37.35,0.058110673862735954
37.36666666666667,0.052051556998025376
37.38333333333333,0.14961407085095776
37.4,0.32933629653046104
37.416666666666664,0.13827156945195326
37.43333333333333,0.09640053767542404
37.45,0.0
37.46666666666667,0.18575236917430485
37.483333333333334,0.19116149453631717
37.5,0.16272060342990344
37.516666666666666,0.12338387557709796
37.53333333333333,0.04687512718667363
37.55,0.0550574924472618
37.56666666666667,0.09868712628068778
37.583333333333336,0.11449365013730999
37.6,0.17707751472672378
37.61666666666667,0.10725679429407933
37.63333333333333,0.1789597900438444
37.65,0.2127194890499307
37.666666666666664,0.0
37.68333333333333,0.10131417920353468
37.7,0.13213306594944751
37.71666666666667,0.20109473787273843
37.733333333333334,0.0897063053426423
37.75,0.10677087398662766
37.766666666666666,0.03864970647235664
37.78333333333333,0.07779546748413352
37.8,0.14716199854680886
37.81666666666667,0.14896134302121633
37.833333333333336,0.10041613331351876
37.85,0.07531039692900321
37.86666666666667,0.0
37.88333333333333,0.12923217871299414
37.9,0.09719886405640821
37.916666666666664,0.0898248309362841
37.93333333333333,0.07671616414483284
37.95,0.11418974794053378
37.96666666666667,0.10647716633635006
37.983333333333334,0.09264164634481943
38.0,0.13938826138384636
38.016666666666666,0.13093597079113586
38.03333333333333,0.1334255884798228
38.05,0.2054633993987875
38.06666666666667,0.0
38.083333333333336,0.0748117427025271
38.1,0.1752887371640479
38.11666666666667,0.135208775599577
38.13333333333333,0.06689094476596194
38.15,0.07421345244588803
38.166666666666664,0.0700510377691018
38.18333333333333,0.10675283376601345
38.2,0.07033728384782002
38.21666666666667,0.04995245117724472
38.233333333333334,0.1110899540674692
38.25,0.08077594096069703
38.266666666666666,0.0
38.28333333333333,0.16497879796500647
38.3,0.10787253575047046
38.31666666666667,0.10983193966254644
38.333333333333336,0.10421731260106022
38.35,0.06510946710811549
38.36666666666667,0.12055403918621216
38.38333333333333,0.06870910005308757
38.4,0.09735193995651553
38.416666666666664,0.11273542133221302
38.43333333333333,0.07520153262754158
38.45,0.10462184045534687
38.46666666666667,0.0
38.483333333333334,0.17623123564537438
38.5,0.21242864829855845
38.516666666666666,0.20767394665760502
38.53333333333333,0.12550051377598861
38.55,0.21063042087868636
38.56666666666667,0.1103455747873073
38.583333333333336,0.1793578421640183
38.6,0.06522881451337931
38.61666666666667,0.2365486895317915
38.63333333333333,0.3832196686467782
38.65,0.2414368534600099
38.666666666666664,0.0
38.68333333333333,0.19287542952546416
38.7,0.1677111299381102
38.71666666666667,0.1514742722056837
38.733333333333334,0.06765501987868827
38.75,0.18135769276373395
38.766666666666666,0.288465627683876
38.78333333333333,0.11981564312687622
38.8,0.22067613921529655
38.81666666666667,0.043397501727220886
38.833333333333336,0.24913729613127852
38.85,0.20310373052725805
38.86666666666667,0.16018336681522966
38.88333333333333,0.0
38.9,0.09102230804623093
38.916666666666664,0.16327033498620702
38.93333333333333,0.26340452418937554
38.95,0.16850730365861047
38.96666666666667,0.1594327119511671
38.983333333333334,0.16467945591654487
39.0,0.09177469691536484
39.016666666666666,0.13768508115617242
39.03333333333333,0.17605414071601694
39.05,0.07434686395564746
39.06666666666667,0.11717037301300906
39.083333333333336,0.0
39.1,0.17315154529323082
39.11666666666667,0.1524946365815377
39.13333333333333,0.13662906969188382
39.15,0.20442653641676103
39.166666666666664,0.09179670863074207
39.18333333333333,0.10835486409742602
39.2,0.14679245875405267
39.21666666666667,0.11648779770923776
39.233333333333334,0.04635104209268331
39.25,0.18603622757206473
39.266666666666666,0.11152393408706529
39.28333333333333,0.0
39.3,0.0508528373491025
39.31666666666667,0.09899516768355568
39.333333333333336,0.12865788796706382
39.35,0.11768081451957636
39.36666666666667,0.06960818602906277
39.38333333333333,0.09079337317264814
39.4,0.05631517934291518
39.416666666666664,0.11508943043490771
39.43333333333333,0.1264963727158977
39.45,0.05208357979953631
39.46666666666667,0.06246691198801911
39.483333333333334,0.0
39.5,0.07328137600256736
39.516666666666666,0.09386905333356836
39.53333333333333,0.17738284737867427
39.55,0.10612985457667448
39.56666666666667,0.10507148122425294
39.583333333333336,0.15966011529089033
39.6,0.09471818495864509
39.61666666666667,0.11980129434164469
39.63333333333333,0.13249444893119808
39.65,0.07876216466281835
39.666666666666664,0.09396197904098971
39.68333333333333,0.0
39.7,0.06567379908396836
39.71666666666667,0.06505959341749662
39.733333333333334,0.06816603685834098
39.75,0.08010216311207415
39.766666666666666,0.1447357507962189
39.78333333333333,0.17784007561323234
39.8,0.18903169934094255
39.81666666666667,0.06618375737612597
39.833333333333336,0.09699983649409864
39.85,0.038678027508736036
39.86666666666667,0.05177587299766598
39.88333333333333,0.0
39.9,0.10693098180526313
39.916666666666664,0.10362811723562138
39.93333333333333,0.1118898642758966
39.95,0.12988944126981292
39.96666666666667,0.1592975787707794
39.983333333333334,0.14623282168354693
40.0,0.15599350007941307
40.016666666666666,0.06404677115916585
40.03333333333333,0.11029274694178404
40.05,0.12345864072838343
40.06666666666667,0.12840978577593717
40.083333333333336,0.15537459448129806
40.1,0.0
40.11666666666667,0.07758115937159744
40.13333333333333,0.15812535616900902
40.15,0.10416804386960539
40.166666666666664,0.08425831157488123
40.18333333333333,0.1639482333055421
40.2,0.1192412174844283
40.21666666666667,0.22583077643231336
40.233333333333334,0.16055088082332114
40.25,0.10665941658034607
40.266666666666666,0.12413873437177159
40.28333333333333,0.10531694215934001
40.3,0.0
40.31666666666667,0.0940554281440526
40.333333333333336,0.056348965551451156
40.35,0.07803396977979686
40.36666666666667,0.24614592735942192
40.38333333333333,0.1869724601969896
40.4,0.2023108687260996
40.416666666666664,0.09270064056553447
40.43333333333333,0.08898105993712765
40.45,0.1864021792735772
40.46666666666667,0.2011297649474221
40.483333333333334,0.05402678312838257
40.5,0.0
40.516666666666666,0.06804748343452467
40.53333333333333,0.060539981091754604
40.55,0.11991061310612047
40.56666666666667,0.08881885683854852
40.583333333333336,0.10788840593981866
40.6,0.12882227493555842
40.61666666666667,0.09792906990446233
40.63333333333333,0.21540744249987961
40.65,0.15326476476404088
40.666666666666664,0.08196308395134597
40.68333333333333,0.24854795453495562
40.7,0.0
40.71666666666667,0.2345008130728732
40.733333333333334,0.05552076549482766
40.75,0.12697589341904283
40.766666666666666,0.08920621631358489
40.78333333333333,0.14332921057376866
40.8,0.1468658207044202
40.81666666666667,0.09304753819221166
40.833333333333336,0.10578167239007508
40.85,0.09378960751965777
40.86666666666667,0.09081289724085229
40.88333333333333,0.1385510923806398
40.9,0.0
40.916666666666664,0.07246174356648484
40.93333333333333,0.1697338646792882
40.95,0.09613389425730869
40.96666666666667,0.07772024282692358
40.983333333333334,0.08588104831356955
41.0,0.0909295216725625
41.016666666666666,0.10451446676962912
41.03333333333333,0.0932896604260898
41.05,0.21481207193214122
41.06666666666667,0.16686484204577126
41.083333333333336,0.08377688657219755
41.1,0.0709428052158362
41.11666666666667,0.0
41.13333333333333,0.09096982717867573
41.15,0.05776287438715921
41.166666666666664,0.0941026452897102
41.18333333333333,0.07441872883081294
41.2,0.08288418022032316
41.21666666666667,0.1697995762982927
41.233333333333334,0.2172634906851338
41.25,0.1496913186391455
41.266666666666666,0.08628892735663174
41.28333333333333,0.05835937816703636
41.3,0.05077175577456326
41.31666666666667,0.0
41.333333333333336,0.15800456478298783
41.35,0.056207387812905775
41.36666666666667,0.13876419351444802
41.38333333333333,0.0951215126734332
41.4,0.09568965215021313
41.416666666666664,0.23388394358850542
41.43333333333333,0.13976047879793585
41.45,0.11103283525169255
41.46666666666667,0.10937406729039684
41.483333333333334,0.12017541263572004
41.5,0.13871239427284943
41.516666666666666,0.0
41.53333333333333,0.13470867667514252
41.55,0.08384080242563695
41.56666666666667,0.04475920140440608
41.583333333333336,0.173949138515426
41.6,0.1517652988359051
41.61666666666667,0.10121268079831773
41.63333333333333,0.1923695972550265
41.65,0.18420211016095436
41.666666666666664,0.07064708303051542
41.68333333333333,0.0944750476676271
41.7,0.08775231002185023
41.71666666666667,0.0
41.733333333333334,0.129296189843751
41.75,0.095150647069557
41.766666666666666,0.12688296516319922
41.78333333333333,0.08079731682128896
41.8,0.051472148007521444
41.81666666666667,0.11731465634651482
41.833333333333336,0.1522576404825286
41.85,0.07705285250134503
41.86666666666667,0.17109974659400268
41.88333333333333,0.1140438094612057
41.9,0.11929226419382297
41.916666666666664,0.0
41.93333333333333,0.06327029136729054
41.95,0.10935596388815354
41.96666666666667,0.08939833756256993
41.983333333333334,0.09541952435397728
42.0,0.062067265707104
42.016666666666666,0.06587787921786505
42.03333333333333,0.23802986538804782
42.05,0.2879644261801032
42.06666666666667,0.06213078305181972
42.083333333333336,0.05135539136785184
42.1,0.10094990622862351
42.11666666666667,0.0
42.13333333333333,0.08571564843550847
42.15,0.18820442643093416
42.166666666666664,0.22109340774854747
42.18333333333333,0.07032828850515442
42.2,0.03523286826259649
42.21666666666667,0.07831099929602264
42.233333333333334,0.04609145409185789
42.25,0.05182643358727103
42.266666666666666,0.10955654611177533
42.28333333333333,0.09681897404617135
42.3,0.10283527353118699
42.31666666666667,0.14996358943755078
42.333333333333336,0.0
42.35,0.16559991888523437
42.36666666666667,0.17132797440052275
42.38333333333333,0.0904464718903786
42.4,0.17759935761556092
42.416666666666664,0.04988394204649739
42.43333333333333,0.050339730845649806
42.45,0.07007516445778525
42.46666666666667,0.12697479303079715
42.483333333333334,0.15496216159526396
42.5,0.18975744467662733
42.516666666666666,0.17115914817271183
42.53333333333333,0.0
42.55,0.07154982921638547
42.56666666666667,0.06625532860532654
42.583333333333336,0.07565503709471005
42.6,0.0545422489749556
42.61666666666667,0.1153089638375617
42.63333333333333,0.07596477614925835
42.65,0.06524317658948717
42.666666666666664,0.10913242775179616
42.68333333333333,0.17524571055397625
42.7,0.09080109515197783
42.71666666666667,0.16014433512447682
42.733333333333334,0.0
42.75,0.145280337779594
42.766666666666666,0.24851260757463367
42.78333333333333,0.2568732561384236
42.8,0.07262004469583262
42.81666666666667,0.11193309891231033
42.833333333333336,0.2301157024103457
42.85,0.11677397763709381
42.86666666666667,0.046217328960213834
42.88333333333333,0.11133508924391683
42.9,0.22028878059428048
42.916666666666664,0.15578809845256553
42.93333333333333,0.0
42.95,0.1544296923366341
42.96666666666667,0.12899785065313166
42.983333333333334,0.10832567144318422
43.0,0.13960136426834652
43.016666666666666,0.1717104846473371
43.03333333333333,0.08325737925445226
43.05,0.11672197051396957
43.06666666666667,0.11702337563237082
43.083333333333336,0.14502937942680866
43.1,0.08437432489607616
43.11666666666667,0.19186846806028637
43.13333333333333,0.1320509627334557
43.15,0.1580337712830703
43.166666666666664,0.05473138478986223
43.18333333333333,0.0831152460781393
43.2,0.07872076024005736
43.21666666666667,0.1907200777092696
43.233333333333334,0.09734377433402444
43.25,0.22450962150185047
43.266666666666666,0.25779886553289855
43.28333333333333,0.20752810622248113
43.3,0.0
43.31666666666667,0.15551985092724935
43.333333333333336,0.27905942847559734
43.35,0.21380845499480244
43.36666666666667,0.17672776473585192
43.38333333333333,0.1318574432588903
43.4,0.15348021758795352
43.416666666666664,0.0841303687114627
43.43333333333333,0.09756289605973224
43.45,0.10694037060844168
43.46666666666667,0.10272315140788048
43.483333333333334,0.17411847199159694
43.5,0.0843671765295047
43.516666666666666,0.06552128240768593
43.53333333333333,0.0819912163535667
43.55,0.15053881297892938
43.56666666666667,0.09607480365802652
43.583333333333336,0.04107414283405223
43.6,0.08190611241017326
43.61666666666667,0.09155663900555128
43.63333333333333,0.09851060979333885
43.65,0.0
43.666666666666664,0.0957281531262667
43.68333333333333,0.2401956529172352
43.7,0.12469045433125141
43.71666666666667,0.1221211527154557
43.733333333333334,0.11809040257683037
43.75,0.14376931524976586
43.766666666666666,0.1026424035557692
43.78333333333333,0.12102021010796601
43.8,0.04242613337467367
43.81666666666667,0.0499601039508974
43.833333333333336,0.07186956184345279
43.85,0.0
43.86666666666667,0.11894632576283018
43.88333333333333,0.11773466930884265
43.9,0.07555407383584835
43.916666666666664,0.12425572551492212
43.93333333333333,0.07122600775864323
43.95,0.0991327578633756
43.96666666666667,0.058922738075403505
43.983333333333334,0.05468059909797338
44.0,0.06563739483304723
44.016666666666666,0.07901878295120054
44.03333333333333,0.08080279461859087
44.05,0.0
44.06666666666667,0.09036496245751538
44.083333333333336,0.2181406316980533
44.1,0.15522531718396562
44.11666666666667,0.12397271915487738
44.13333333333333,0.052827347952630686
44.15,0.08442761686119228
44.166666666666664,0.06555531136329833
44.18333333333333,0.11846948534226844
44.2,0.16189823042792106
44.21666666666667,0.18537518206554168
44.233333333333334,0.07061001148153861
44.25,0.0
44.266666666666666,0.11020243061169063
44.28333333333333,0.262462089766512
44.3,0.13399841228675388
44.31666666666667,0.12091811116631392
44.333333333333336,0.07238029358945094
44.35,0.1355584656265221
44.36666666666667,0.1627814544555708
44.38333333333333,0.17202844172337986
44.4,0.0537070414838879
44.416666666666664,0.11623956928727065
44.43333333333333,0.06648531464614728
44.45,0.19067163294965678
44.46666666666667,0.0
44.483333333333334,0.32009359865033943
44.5,0.15689573610924945
44.516666666666666,0.07547930123438915
44.53333333333333,0.11541737903917709
44.55,0.08041996708539503
44.56666666666667,0.1264660431355271
44.583333333333336,0.06354251201233921
44.6,0.05912727545606331
44.61666666666667,0.21517264858981813
44.63333333333333,0.14740456306424146
44.65,0.056470924764553856
44.666666666666664,0.0
44.68333333333333,0.09972446040664856
44.7,0.15945079957263356
44.71666666666667,0.10761451496219103
44.733333333333334,0.08371306186297954
44.75,0.2580144141469375
44.766666666666666,0.15639888763007223
44.78333333333333,0.11163428243545649
44.8,0.1920680317043067
44.81666666666667,0.13093129582966637
44.833333333333336,0.051446856836886184
44.85,0.08758515266493928
44.86666666666667,0.0
44.88333333333333,0.09882284231948957
44.9,0.0721901568181618
44.916666666666664,0.17422608303989745
44.93333333333333,0.12387891353232738
44.95,0.11815094912394043
44.96666666666667,0.08454578550312938
44.983333333333334,0.08884325763965314
45.0,0.08816913305136462
45.016666666666666,0.10907137393152876
45.03333333333333,0.13668041195973799
45.05,0.06728358186812622
45.06666666666667,0.0
45.083333333333336,0.09198875780800497
45.1,0.12433806149086313
45.11666666666667,0.0643669736161566
45.13333333333333,0.17327185396140904
45.15,0.1753931196467729
45.166666666666664,0.2570158897502764
45.18333333333333,0.2320946961718527
45.2,0.27434229490031353
45.21666666666667,0.22541256504283888
45.233333333333334,0.11429477924159552
45.25,0.12076250530854747
45.266666666666666,0.0
45.28333333333333,0.09399732993491315
45.3,0.08088638474114103
45.31666666666667,0.21015993076185502
45.333333333333336,0.11705652156872401
45.35,0.1029934535090567
45.36666666666667,0.16580787621334372
45.38333333333333,0.23170574228264632
45.4,0.1431976538804632
45.416666666666664,0.044576269012314575
45.43333333333333,0.09214614207468898
45.45,0.04325534716906374
45.46666666666667,0.0
45.483333333333334,0.11476297860033723
45.5,0.08812127605631884
45.516666666666666,0.05204553134195178
45.53333333333333,0.06502376082378478
45.55,0.24563520748738027
45.56666666666667,0.19588031507934905
45.583333333333336,0.07166905822558925
45.6,0.1507079133918797
45.61666666666667,0.2015163795957788
45.63333333333333,0.18492744538043734
45.65,0.05794809473852701
45.666666666666664,0.1748339459680582
45.68333333333333,0.16100555903173577
45.7,0.09563460219058656
45.71666666666667,0.056149555546891064
45.733333333333334,0.10166804431038196
45.75,0.16527451951855313
45.766666666666666,0.18201253493587535
45.78333333333333,0.1599589350662859
45.8,0.06404278605091315
45.81666666666667,0.2561035623804551
45.833333333333336,0.24874987362438897
45.85,0.13658152088681266
45.86666666666667,0.039058045687229224
45.88333333333333,0.14474938223716263
45.9,0.05435197745283322
45.916666666666664,0.043574462899188336
45.93333333333333,0.07964850185457191
45.95,0.1605114885822741
45.96666666666667,0.18054103365027685
45.983333333333334,0.09581779759571853
46.0,0.11546941148930873
46.016666666666666,0.08253619879965374
46.03333333333333,0.14574127294960576
46.05,0.153483595467218
46.06666666666667,0.13499762095599127
46.083333333333336,0.06529869161274118
46.1,0.07790162610446402
46.11666666666667,0.06752783018842283
46.13333333333333,0.1744128785622374
46.15,0.23041009013997005
46.166666666666664,0.228508091173315
46.18333333333333,0.11099530850483251
46.2,0.12680555158597231
46.21666666666667,0.05540387073408785
46.233333333333334,0.07427760820878268
46.25,0.11602324061747228
46.266666666666666,0.08870277133677112
46.28333333333333,0.08241365732277707
46.3,0.1024655568742813
46.31666666666667,0.05280271300645963
46.333333333333336,0.07182997386264789
46.35,0.12144314979103717
46.36666666666667,0.13177946284728803
46.38333333333333,0.11038085911550916
46.4,0.09718371563246485
46.416666666666664,0.10887593581489345
46.43333333333333,0.0883432206695036
46.45,0.18124957335813652
46.46666666666667,0.1541218866820424
46.483333333333334,0.13999406381702287
46.5,0.2682654632728365
46.516666666666666,0.13530646269189642
46.53333333333333,0.13914094085733028
46.55,0.15522680881218476
46.56666666666667,0.13909966182763173
46.583333333333336,0.09394631877349195
46.6,0.11329703904284087
46.61666666666667,0.17497735090403232
46.63333333333333,0.11193994686435994
46.65,0.07432968349439098
46.666666666666664,0.15026996125262768
46.68333333333333,0.048124977430381306
46.7,0.1054411154517131
46.71666666666667,0.05129613142241465
46.733333333333334,0.08896979828214448
46.75,0.08024470029179757
46.766666666666666,0.07538167412515245
46.78333333333333,0.13475123984283657
46.8,0.209869342599126
46.81666666666667,0.07471668291830359
46.833333333333336,0.12316607957848622
46.85,0.11479072892197657
46.86666666666667,0.10063514040138882
46.88333333333333,0.07903186542003418
46.9,0.06205691868190843
46.916666666666664,0.1982311327232022
46.93333333333333,0.07925426044174465
46.95,0.056965025739536525
46.96666666666667,0.10007165053873719
46.983333333333334,0.12008538766242545
47.0,0.0880368434249259
47.016666666666666,0.06923636675331776
47.03333333333333,0.12360898823560329
47.05,0.17488482182578957
47.06666666666667,0.09807786409488153
47.083333333333336,0.15494743696970076
47.1,0.24251473970208934
47.11666666666667,0.20248059341695077
47.13333333333333,0.10968768851995078
47.15,0.05804886848796157
47.166666666666664,0.12248474531543589
47.18333333333333,0.09194504149647617
47.2,0.11100979060302374
47.21666666666667,0.11056209010715194
47.233333333333334,0.09521115205732333
47.25,0.1872545817565825
47.266666666666666,0.10256461090067037
47.28333333333333,0.1106104243405734
47.3,0.18836734329678528
47.31666666666667,0.2371088096335786
47.333333333333336,0.11729851732552415
47.35,0.17152907026005043
47.36666666666667,0.10274990305498818
47.38333333333333,0.09481896931588418
47.4,0.051140626469349144
47.416666666666664,0.23534179236633518
47.43333333333333,0.16149824225869114
47.45,0.10165233229741462
47.46666666666667,0.10041208511315537
47.483333333333334,0.09193114197549725
47.5,0.11871960419710365
47.516666666666666,0.11638468396982596
47.53333333333333,0.10352192263100825
47.55,0.10536989624016724
47.56666666666667,0.11849757630838821
47.583333333333336,0.08176116721939539
47.6,0.08080077961779172
47.61666666666667,0.16359485316565633
47.63333333333333,0.17667173514257636
47.65,0.15232368054225245
47.666666666666664,0.16819111582490187
47.68333333333333,0.20483749695896844
47.7,0.20425928019361417
47.71666666666667,0.0890458615992786
47.733333333333334,0.06490727318298464
47.75,0.04377073826105981
47.766666666666666,0.048172663168482295
47.78333333333333,0.11193485952467558
47.8,0.1235973535237894
47.81666666666667,0.049507614640430055
47.833333333333336,0.1091144460338017
47.85,0.13241214232224652
47.86666666666667,0.1840456178762788
47.88333333333333,0.1173605472730972
47.9,0.10811551903378774
47.916666666666664,0.10078565513118183
47.93333333333333,0.07556470217554147
47.95,0.08580488640730975
47.96666666666667,0.14392676044945651
47.983333333333334,0.21911237659027907
48.0,0.15373972809220554
48.016666666666666,0.1424418024786702
48.03333333333333,0.060510929811156626
48.05,0.039810033027292885
48.06666666666667,0.09305994173700648
48.083333333333336,0.15879548138983257
48.1,0.20086322166467033
48.11666666666667,0.13015640501223144
48.13333333333333,0.16840009385402482
48.15,0.12024257607677166
48.166666666666664,0.1279107140409873
48.18333333333333,0.15185419319498486
48.2,0.17577728588251898
48.21666666666667,0.1277517613765066
48.233333333333334,0.07809863633105725
48.25,0.0750858444333979
48.266666666666666,0.1022112148768508
48.28333333333333,0.09402765305731349
48.3,0.15122090610742336
48.31666666666667,0.1984051709811274
48.333333333333336,0.15799516228771204
48.35,0.10701712482970376
48.36666666666667,0.09498708929869508
48.38333333333333,0.055825157591871406
48.4,0.13209722044066297
48.416666666666664,0.09352032980710699
48.43333333333333,0.038224536200863
48.45,0.11204525833118262
