Time (s),Motion Intensity
24.083333333333332,0.11482062964997933
24.1,0.2348487018877242
24.116666666666667,0.18083965707691518
24.133333333333333,0.22968138948059028
24.15,0.2793456676706061
24.166666666666668,0.5690225693379205
24.183333333333334,0.5271493506253114
24.2,0.15847452641280343
24.216666666666665,0.22176459592104694
24.233333333333334,0.28015876211540486
24.25,0.43225522040914394
24.266666666666666,0.10337277982756458
24.283333333333335,0.11958490712420349
24.3,0.19618891031613114
24.316666666666666,0.17962428891547633
24.333333333333332,0.12773698512976825
24.35,0.3728215006395215
24.366666666666667,0.21609888995716495
24.383333333333333,0.578586118719348
24.4,0.27682737626830284
24.416666666666668,0.2745608095948844
24.433333333333334,0.50353289443236
24.45,0.43437495682897226
24.466666666666665,0.597309420545131
24.483333333333334,0.14070513543599994
24.5,0.27527203616415497
24.516666666666666,0.1690046679197011
24.533333333333335,0.17012945353273626
24.55,0.37169694711078155
24.566666666666666,0.10604509351248992
24.583333333333332,0.28256221411126325
24.6,0.2987797052846837
24.616666666666667,0.3097883108563183
24.633333333333333,0.29911877554102867
24.65,0.18362925111656248
24.666666666666668,0.24184596592603277
24.683333333333334,0.3110779567849116
24.7,0.4096105205190075
24.716666666666665,0.40746546926768734
24.733333333333334,0.22534269797006873
24.75,0.26869988527307725
24.766666666666666,0.31201955950073956
24.783333333333335,0.29078656114975787
24.8,0.19783737900396395
24.816666666666666,0.182801466925577
24.833333333333332,0.1840903710896544
24.85,0.15703417467424116
24.866666666666667,0.11804088527110784
24.883333333333333,0.28534667207035747
24.9,0.31526276919762536
24.916666666666668,0.3465262411713905
24.933333333333334,0.3722578675790457
24.95,0.15880922498880598
24.966666666666665,0.1981496689871018
24.983333333333334,0.2199941411280297
25.0,0.3577268791506345
25.016666666666666,0.20160114459864653
25.033333333333335,0.37996152625471863
25.05,0.10398533853426777
25.066666666666666,0.23362383202277673
25.083333333333332,0.31571129332214615
25.1,0.134570687580105
25.116666666666667,0.2717560569849004
25.133333333333333,0.261195538847069
25.15,0.6684181013939187
25.166666666666668,0.12464882661095915
25.183333333333334,0.3786305325113131
25.2,0.25907407697251944
25.216666666666665,0.42372374126579815
25.233333333333334,0.4105296700483343
25.25,0.14367422380247397
25.266666666666666,0.3623399151019528
25.283333333333335,0.32872130959314694
25.3,0.2673287189615896
25.316666666666666,0.31848054431838985
25.333333333333332,0.3089081751643268
25.35,0.3179266948550384
25.366666666666667,0.2683147445718835
25.383333333333333,0.41495102320680566
25.4,0.4392004977262977
25.416666666666668,0.4771683878554862
25.433333333333334,0.5761428226287109
25.45,0.4619054036746305
25.466666666666665,0.21324662732776992
25.483333333333334,0.34987050771858047
25.5,0.5575114373882235
25.516666666666666,0.5063116439100032
25.533333333333335,0.42874120825193357
25.55,0.15133617293081159
25.566666666666666,0.30973010342062784
25.583333333333332,0.41155738611239906
25.6,0.4248341766652651
25.616666666666667,0.6725299877028645
25.633333333333333,0.6137021717447704
25.65,0.12971041934605457
25.666666666666668,0.4987421457723098
25.683333333333334,0.24609929804912745
25.7,0.1227745368455209
25.716666666666665,0.2552233691483462
25.733333333333334,0.2583970993818981
25.75,0.349262767610608
25.766666666666666,0.12582932593459667
25.783333333333335,0.28865911886066903
25.8,0.36441044382765736
25.816666666666666,0.3029946932904611
25.833333333333332,0.14323956522452358
25.85,0.19480726190914627
25.866666666666667,0.4996932217014153
25.883333333333333,0.3265903783022924
25.9,0.23773874769340544
25.916666666666668,0.1831943186788279
25.933333333333334,0.273199330999017
25.95,0.5293462314298216
25.966666666666665,0.35598081696263956
25.983333333333334,0.16809912149820122
26.0,0.17750853084509385
26.016666666666666,0.19058882188020002
26.033333333333335,0.14335593515371348
26.05,0.3207247525771642
26.066666666666666,0.3059719338605035
26.083333333333332,0.14334531000163261
26.1,0.19016346115938132
26.116666666666667,0.21348679833307396
26.133333333333333,0.4623769878390373
26.15,0.24808926031833198
26.166666666666668,0.08642001411274507
26.183333333333334,0.09556830979574342
26.2,0.4056790274073191
26.216666666666665,0.7415616368753523
26.233333333333334,0.6696674012326923
26.25,0.2911429682169875
26.266666666666666,0.13797077489581888
26.283333333333335,0.23408800431060134
26.3,0.3875517485566638
26.316666666666666,0.17079741090487963
26.333333333333332,0.5735987375505001
26.35,0.36515081820698203
26.366666666666667,0.27189217411269206
26.383333333333333,0.3584329369313942
26.4,0.23519538697930725
26.416666666666668,0.20369336717082634
26.433333333333334,0.371083992378516
26.45,0.29944689960412396
26.466666666666665,0.15094646122960378
26.483333333333334,0.2870025769567454
26.5,0.286230333577932
26.516666666666666,0.19080763698031755
26.533333333333335,0.1621835343301501
26.55,0.4321087468824809
26.566666666666666,0.24881484438765836
26.583333333333332,0.3707032457735391
26.6,0.509841522701615
26.616666666666667,0.17808398245049714
26.633333333333333,0.4539483665617018
26.65,0.34245678178321276
26.666666666666668,0.24972506480136503
26.683333333333334,0.15185499416188225
26.7,0.20673737107597115
26.716666666666665,0.3526826443184089
26.733333333333334,0.38070897159948913
26.75,0.2699612257696065
26.766666666666666,0.27222755583429015
26.783333333333335,0.2512085529358621
26.8,0.2696342348866077
26.816666666666666,0.10890161892666507
26.833333333333332,0.4491803470404197
26.85,0.20170373155113047
26.866666666666667,0.7885849948237083
26.883333333333333,0.47163829604488944
26.9,0.23301377143458996
26.916666666666668,0.2171347905384866
26.933333333333334,0.30593071065815935
26.95,0.29919390444121274
26.966666666666665,0.3428492000686502
26.983333333333334,0.3340251915887629
27.0,0.2059727902372929
27.016666666666666,0.23064785157056683
27.033333333333335,0.13017960012196644
27.05,0.14287772258427137
27.066666666666666,0.2265275278052402
27.083333333333332,0.24401217083010115
27.1,0.2963341270097441
27.116666666666667,0.20482243733626862
27.133333333333333,0.49280338176456545
27.15,0.22610716548730384
27.166666666666668,0.13779663817043164
27.183333333333334,0.4507350849927662
27.2,0.4222632463606303
27.216666666666665,0.17071723389872395
27.233333333333334,0.26185572481832453
27.25,0.19550572026265198
27.266666666666666,0.23602070038837938
27.283333333333335,0.2914738312336199
27.3,0.3029774620747936
27.316666666666666,0.18772204257516895
27.333333333333332,0.1956421588394588
27.35,0.4245783989793653
27.366666666666667,0.4548170148255445
27.383333333333333,0.261667644580299
27.4,0.4605530759401877
27.416666666666668,0.35542797081320743
27.433333333333334,0.1531058699304532
27.45,0.5333980143599459
27.466666666666665,0.3771182814340441
27.483333333333334,0.24302674877332164
27.5,0.4020600300364391
27.516666666666666,0.13243345911026322
27.533333333333335,0.33082333195223407
27.55,0.19798511309389052
27.566666666666666,0.25620894550651596
27.583333333333332,0.23459873243562246
27.6,0.15148925605266386
27.616666666666667,0.503911407591637
27.633333333333333,0.34502429462772183
27.65,0.40654303187421936
27.666666666666668,0.5597452347997931
27.683333333333334,0.41329615709649853
27.7,0.47860372841370397
27.716666666666665,0.3651468103477258
27.733333333333334,0.6733005501381236
27.75,0.11641284335691737
27.766666666666666,0.3914730772024008
27.783333333333335,0.0930933721508256
27.8,0.43810153482002134
27.816666666666666,0.3877092409747343
27.833333333333332,0.27254534688538595
27.85,0.2673328626936201
27.866666666666667,0.5375953700643775
27.883333333333333,0.14689904626358002
27.9,0.5385458320993036
27.916666666666668,0.16851854340220218
27.933333333333334,0.22244104016468508
27.95,0.3641769504679108
27.966666666666665,0.4416899356786719
27.983333333333334,0.17093454809895803
28.0,0.4844431783293748
28.016666666666666,0.5132575456315808
28.033333333333335,0.1568835116810018
28.05,0.2086344331893912
28.066666666666666,0.14580027235280563
28.083333333333332,0.2416669813703472
28.1,0.18698430889731768
28.116666666666667,0.32128548647340405
28.133333333333333,0.3062334464056923
28.15,0.4272689392238348
28.166666666666668,0.36240289367039
28.183333333333334,0.3210723494149014
28.2,0.24414077694121086
28.216666666666665,0.5319565432452859
28.233333333333334,0.44985172009043217
28.25,0.3509178025006812
28.266666666666666,0.15903403772270017
28.283333333333335,0.5041673890857111
28.3,0.451632558348548
28.316666666666666,0.15341121633898488
28.333333333333332,0.11343755702875603
28.35,0.3164738768108056
28.366666666666667,0.4987919392236792
28.383333333333333,0.18509436068204232
28.4,0.14489331377290393
28.416666666666668,0.4253168393753987
28.433333333333334,0.3133926740647789
28.45,0.1982449949991037
28.466666666666665,0.30210179445384044
28.483333333333334,0.5085196465484165
28.5,0.49265967167072544
28.516666666666666,0.1976974523898952
28.533333333333335,0.14202466723434162
28.55,0.1620446846540476
28.566666666666666,0.45188957103324934
28.583333333333332,0.29573149526712367
28.6,0.29614980953263276
28.616666666666667,0.4902984242564582
28.633333333333333,0.46800827612705975
28.65,0.2591735179036274
28.666666666666668,0.3233436256107057
28.683333333333334,0.2043573903975483
28.7,0.19081564169171208
28.716666666666665,0.17175496135326362
28.733333333333334,0.25506417269247006
28.75,0.27472780656962675
28.766666666666666,0.5588593537697764
28.783333333333335,0.7836686193512074
28.8,0.46863408030074283
28.816666666666666,0.28218011093436357
28.833333333333332,0.2916342062676391
28.85,0.16216271997134743
28.866666666666667,0.4663416492569608
28.883333333333333,0.3020935111555146
28.9,0.39108055923154655
28.916666666666668,0.5763733855456862
28.933333333333334,0.34879098721907503
28.95,0.6163827529908387
28.966666666666665,0.24764018162708684
28.983333333333334,0.3088733055741812
29.0,0.19812750646515576
29.016666666666666,0.31432636862401264
29.033333333333335,0.29003129037581094
29.05,0.2440759815493387
29.066666666666666,0.4033316474429863
29.083333333333332,0.1772044448756403
29.1,0.17369447572202912
29.116666666666667,0.3602216576014032
29.133333333333333,0.0
29.15,0.15732051367697994
29.166666666666668,0.25726632477755507
29.183333333333334,0.2197830950627778
29.2,0.20365681317477638
29.216666666666665,0.13781349242694096
29.233333333333334,0.3236657074030129
29.25,0.36117049706996707
29.266666666666666,0.41546821189165334
29.283333333333335,0.24612420358246667
29.3,0.25312797538458043
29.316666666666666,0.35882666824084425
29.333333333333332,0.6378050870082992
29.35,0.5501575813237269
29.366666666666667,0.48468674482424673
29.383333333333333,0.0
29.4,0.4583184707048887
29.416666666666668,0.37328391905096014
29.433333333333334,0.1340617543048943
29.45,0.3252074214762133
29.466666666666665,0.37853515739006904
29.483333333333334,0.25975994928743745
29.5,0.18729884588489001
29.516666666666666,0.21212457744236943
29.533333333333335,0.28492082159391485
29.55,0.22273192645143608
29.566666666666666,0.32025912986638555
29.583333333333332,0.2337939482345039
29.6,0.22105280701885024
29.616666666666667,0.3706238330719648
29.633333333333333,0.0
29.65,0.4525605967848875
29.666666666666668,0.2708152664779798
29.683333333333334,0.2672382559181866
29.7,0.22984716188264678
29.716666666666665,0.16067824104840653
29.733333333333334,0.46048239330723767
29.75,0.423489907126178
29.766666666666666,0.25861032403885015
29.783333333333335,0.15096003755446988
29.8,0.4360320712990198
29.816666666666666,0.42743922205734003
29.833333333333332,0.17775642327492586
29.85,0.5013810935677155
29.866666666666667,0.2276704818188229
29.883333333333333,0.6115543729233514
29.9,0.530996452861467
29.916666666666668,0.25861370951800466
29.933333333333334,0.23500692328590828
29.95,0.3632870536746731
29.966666666666665,0.3160131904170564
29.983333333333334,0.20565314088456288
30.0,0.2701307731645562
30.016666666666666,0.43383858728715174
30.033333333333335,0.12853335197628657
30.05,0.2843283923521423
30.066666666666666,0.2756740979509466
30.083333333333332,0.15224918060362538
30.1,0.6395983400438057
30.116666666666667,0.6106178870889901
30.133333333333333,0.3961758086828417
30.15,0.19591906281711885
30.166666666666668,0.3489590619117745
30.183333333333334,0.1323548875509987
30.2,0.0
30.216666666666665,0.2014547470879199
30.233333333333334,0.37215992079029303
30.25,0.1999008062477525
30.266666666666666,0.33057992568332006
30.283333333333335,0.6149410077165585
30.3,0.3810799547809787
30.316666666666666,0.3259411851967313
30.333333333333332,0.10794841208003787
30.35,0.527278207879248
30.366666666666667,0.6592488740441544
30.383333333333333,0.2982408887925777
30.4,0.11753291390059574
30.416666666666668,0.3499205982722923
30.433333333333334,0.3072135384339337
30.45,0.49782327115170905
30.466666666666665,0.29084938377670505
30.483333333333334,0.32539937020574705
30.5,0.19325442324479483
30.516666666666666,0.3881303770772298
30.533333333333335,0.22310638547714917
30.55,0.4782685055900268
30.566666666666666,0.0
30.583333333333332,0.33423685302575146
30.6,0.2714224307418659
30.616666666666667,0.2893247531336507
30.633333333333333,0.1924579900312513
30.65,0.2129651205842593
30.666666666666668,0.429598534142518
30.683333333333334,0.43134990457748057
30.7,0.16111885659142508
30.716666666666665,0.2706456344518653
30.733333333333334,0.4254760567153062
30.75,0.357511132253692
30.766666666666666,0.18698057295164494
30.783333333333335,0.2510201718796298
30.8,0.2308329955300225
30.816666666666666,0.24638996987645853
30.833333333333332,0.365026584176669
30.85,0.12350720034847885
30.866666666666667,0.636110674384698
30.883333333333333,0.4645477744561347
30.9,0.35417260377185705
30.916666666666668,0.3436288541289197
30.933333333333334,0.18280714088384656
30.95,0.15447321248325055
30.966666666666665,0.39224046256018363
30.983333333333334,0.5110541112971423
31.0,0.3730664980549011
31.016666666666666,0.2861091581633146
31.033333333333335,0.20018369078420836
31.05,0.15167673512965352
31.066666666666666,0.5551383240248143
31.083333333333332,0.30627023546388393
31.1,0.14295399717417298
31.116666666666667,0.2674496199402436
31.133333333333333,0.16227287096369808
31.15,0.3048818379213381
31.166666666666668,0.5248737031785926
31.183333333333334,0.4328311538620986
31.2,0.307390572530006
31.216666666666665,0.5935945206930189
31.233333333333334,0.29077039081584266
31.25,0.2866641022275328
31.266666666666666,0.4617501642374963
31.283333333333335,0.38474748913189205
31.3,0.42930153158558937
31.316666666666666,0.25490222915820177
31.333333333333332,0.228624165147597
31.35,0.31753480224498715
31.366666666666667,0.5289480723195096
31.383333333333333,0.5074191386844341
31.4,0.18732631290475474
31.416666666666668,0.557104390210256
31.433333333333334,0.4587919281786083
31.45,0.09090822833858878
31.466666666666665,0.38656603774927184
31.483333333333334,0.36181410568140127
31.5,0.4952186371204602
31.516666666666666,0.46855023478749297
31.533333333333335,0.6956393590993084
31.55,0.41736555689202937
31.566666666666666,0.43707795856392856
31.583333333333332,0.11123932175822275
31.6,0.15793231673258448
31.616666666666667,0.3132268318998144
31.633333333333333,0.21559642194379902
31.65,0.29508847731271143
31.666666666666668,0.3075803092717042
31.683333333333334,0.639840080679134
31.7,0.5773951504899445
31.716666666666665,0.5603444216043751
31.733333333333334,0.7020425813108531
31.75,0.5971308037843045
31.766666666666666,0.48619855591020694
31.783333333333335,0.28160862572711876
31.8,0.19476368007437167
31.816666666666666,0.24630326853832812
31.833333333333332,0.38894718368470044
31.85,0.12786994974730903
31.866666666666667,0.19494996102053114
31.883333333333333,0.0
31.9,0.22166162817377238
31.916666666666668,0.10156810911805196
31.933333333333334,0.376946301832148
31.95,0.2658812069433195
31.966666666666665,0.2613881172891703
31.983333333333334,0.24130621410967612
32.0,0.2571820045917751
32.016666666666666,0.44501129839624554
32.03333333333333,0.6290091505696447
32.05,0.6566358478230454
32.06666666666667,0.4464376500828925
32.083333333333336,0.39272659232731216
32.1,0.172235188937845
32.11666666666667,0.2066092716116683
32.13333333333333,0.5243757118069116
32.15,0.0
32.166666666666664,0.43109593442216554
32.18333333333333,0.2172627178536081
32.2,0.3366425780283736
32.21666666666667,0.41050064925709
32.233333333333334,0.24281731475099955
32.25,0.5647900045341144
32.266666666666666,0.4701980238278107
32.28333333333333,0.1628031865961067
32.3,0.0
32.31666666666667,0.3191311660342554
32.333333333333336,0.2181325289579191
32.35,0.21617779585160993
32.36666666666667,0.18650505353302793
32.38333333333333,0.17338181148062415
32.4,0.38837878623448485
32.416666666666664,0.19974617379230797
32.43333333333333,0.11130061584944284
32.45,0.5358664463655644
32.46666666666667,0.3715317287811108
32.483333333333334,0.3208298062419478
32.5,0.6287330714558395
32.516666666666666,0.5730262567863496
32.53333333333333,0.6324631639909513
32.55,0.0
32.56666666666667,0.5338550047484111
32.583333333333336,0.3581196386617087
32.6,0.28651041778108394
32.61666666666667,0.24251667480466324
32.63333333333333,0.14684910797527576
32.65,0.2776978245727229
32.666666666666664,0.38512661405478893
32.68333333333333,0.28460057948514644
32.7,0.5435198196937522
32.71666666666667,0.6043963337699395
32.733333333333334,0.22389998317533513
32.75,0.130624466437229
32.766666666666666,0.8419540362347226
32.78333333333333,0.5361758114386153
32.8,0.24824105878345346
32.81666666666667,0.0
32.833333333333336,0.3678671384333796
32.85,0.2741075013437041
32.86666666666667,0.21502623788597047
32.88333333333333,0.13338711356264976
32.9,0.23341990247024003
32.916666666666664,0.4418171519230915
32.93333333333333,0.2522200058175033
32.95,0.09755874619367118
32.96666666666667,0.16745881691747894
32.983333333333334,0.21959592920507878
33.0,0.8112454041118692
33.016666666666666,0.8277343393269253
33.03333333333333,0.21583693491160721
33.05,0.17001674648784246
33.06666666666667,0.4152531032606918
33.083333333333336,0.18203156133925272
33.1,0.6616415493339941
33.11666666666667,0.4891620781232877
33.13333333333333,0.6786981295343962
33.15,0.6553745875909206
33.166666666666664,0.08287924199420173
33.18333333333333,0.2499426615531258
33.2,0.1559196097123812
33.21666666666667,0.3317918152279196
33.233333333333334,0.13595718584185906
33.25,0.17349932630830944
33.266666666666666,0.2069756670501308
33.28333333333333,0.189572005910499
33.3,0.2608633069988429
33.31666666666667,0.0
33.333333333333336,0.09258912258819467
33.35,0.46873081349462203
33.36666666666667,0.42293853919960794
33.38333333333333,0.19604983260694103
33.4,0.1118589190813187
33.416666666666664,0.3170124901252421
33.43333333333333,0.3769828635155805
33.45,0.19243513756875133
33.46666666666667,0.12844787630929222
33.483333333333334,0.1224896475017142
33.5,0.3441610002089003
33.516666666666666,0.29174305814958285
33.53333333333333,0.18188161736614855
33.55,0.4318165378180799
33.56666666666667,0.2883832732126809
33.583333333333336,0.4520915475691608
33.6,0.25294812897756347
33.61666666666667,0.434739212758297
33.63333333333333,0.2342420524428457
33.65,0.4196700531296219
33.666666666666664,0.32451289513542997
33.68333333333333,0.25350804484363587
33.7,0.12291032305684949
33.71666666666667,0.4303264560349035
33.733333333333334,0.0
33.75,0.36235960083520513
33.766666666666666,0.27514828409709924
33.78333333333333,0.2426477691338607
33.8,0.15515436588024858
33.81666666666667,0.30606526305491333
33.833333333333336,0.29213975691907834
33.85,0.24943696289566944
33.86666666666667,0.2050185107710443
33.88333333333333,0.5593707408731871
33.9,0.30289919625995704
33.916666666666664,0.6368180472178375
33.93333333333333,0.21395380675523207
33.95,0.13196829457490641
33.96666666666667,0.1960598047789677
33.983333333333334,0.5394577073004758
34.0,0.21843037989476619
34.016666666666666,0.48832645188185503
34.03333333333333,0.21168301821041094
34.05,0.17424396247666535
34.06666666666667,0.19854110439104683
34.083333333333336,0.12305561024574703
34.1,0.4343830983993523
34.11666666666667,0.25267924588240026
34.13333333333333,0.4632105182690087
34.15,0.44692164019105424
34.166666666666664,0.5620601169999012
34.18333333333333,0.1555917705140597
34.2,0.3641486911419877
34.21666666666667,0.2012014469237023
34.233333333333334,0.5335670570310944
34.25,0.0
34.266666666666666,0.6026566067874977
34.28333333333333,0.08674025727014636
34.3,0.26211725678791276
34.31666666666667,0.26855946146155774
34.333333333333336,0.5839948609096061
34.35,0.11975057810127494
34.36666666666667,0.8706790169596847
34.38333333333333,0.2206239267125507
34.4,0.18402365358749087
34.416666666666664,0.21379973354944276
34.43333333333333,0.2848770059848136
34.45,0.2047406771521907
34.46666666666667,0.28441382223602646
34.483333333333334,0.22000074666656447
34.5,0.0
34.516666666666666,0.2044623845369127
34.53333333333333,0.15094321722199125
34.55,0.36870526527748876
34.56666666666667,0.3354778492043017
34.583333333333336,0.6096129661566005
34.6,0.29867616541504005
34.61666666666667,0.31896765451788944
34.63333333333333,0.356579384441892
34.65,0.3930049602029895
34.666666666666664,0.3881127258297744
34.68333333333333,0.31395546585605305
34.7,0.30994522850127215
34.71666666666667,0.5839198792242342
34.733333333333334,0.2823641943431081
34.75,0.46645245061437773
34.766666666666666,0.15408675499347305
34.78333333333333,0.5575378662874751
34.8,0.28054012434359604
34.81666666666667,0.21789742729896489
34.833333333333336,0.2393605665935619
34.85,0.36703686301390476
34.86666666666667,0.709145973249493
34.88333333333333,0.5093899170422883
34.9,0.5309326145008187
34.916666666666664,0.0
34.93333333333333,0.38151982585311495
34.95,0.16311139784006387
34.96666666666667,0.319357109351641
34.983333333333334,0.4970080169974791
35.0,0.20716313059841232
35.016666666666666,0.2047660352312076
35.03333333333333,0.40421027803757054
35.05,0.44583911850607216
35.06666666666667,0.273095739362575
35.083333333333336,0.09088885512474892
35.1,0.1872340197239829
35.11666666666667,0.8843028550766429
35.13333333333333,0.7132344767064391
35.15,0.15554578694605192
35.166666666666664,0.0
35.18333333333333,0.12423417848913096
35.2,0.17163227234645403
35.21666666666667,0.15778266602423363
35.233333333333334,0.4630334805577823
35.25,0.6677889742654592
35.266666666666666,0.25234477641579883
35.28333333333333,0.2588800250707086
35.3,0.29854644568919975
35.31666666666667,0.166439249461625
35.333333333333336,0.1881070872209989
35.35,0.3185884843147231
35.36666666666667,0.36657582280736
35.38333333333333,0.6128023854527871
35.4,0.4394165681231541
35.416666666666664,0.2849975341647008
35.43333333333333,0.2026639774502154
35.45,0.3273521742011124
35.46666666666667,0.38921892717683826
35.483333333333334,0.14573364879023115
35.5,0.36846579446838185
35.516666666666666,0.30851193200718763
35.53333333333333,0.3616166492548006
35.55,0.3287151774707384
35.56666666666667,0.0
35.583333333333336,0.13399008681293711
35.6,0.3062331283067364
35.61666666666667,0.287393499278013
35.63333333333333,0.11963224126982096
35.65,0.13836347071895982
35.666666666666664,0.1391151753985135
35.68333333333333,0.23606660486910347
35.7,0.7069783908541803
35.71666666666667,0.25090984674436295
35.733333333333334,0.29296871405853164
35.75,0.3193647741751741
35.766666666666666,0.41483193060539425
35.78333333333333,0.5714802644005993
35.8,0.29055214543316576
35.81666666666667,0.2482143131841954
35.833333333333336,0.0
35.85,0.6215729064407479
35.86666666666667,0.5465856962801853
35.88333333333333,0.24418843070532614
35.9,0.25552806258215016
35.916666666666664,0.15525258016915408
35.93333333333333,0.4952891676619767
35.95,0.20215901924502339
35.96666666666667,0.3350799284350495
35.983333333333334,0.2609885110114041
36.0,0.20341280973899067
36.016666666666666,0.4195525281995957
36.03333333333333,0.4148327962088357
36.05,0.30269513888063004
36.06666666666667,0.10594978518750461
36.083333333333336,0.0
36.1,0.5652620065008194
36.11666666666667,0.27518393789814855
36.13333333333333,0.6160468514183355
36.15,0.5014001312232647
36.166666666666664,0.4088545598273983
36.18333333333333,0.22842849801157478
36.2,0.15274783952736937
36.21666666666667,0.37464263391937547
36.233333333333334,0.4054602512459195
36.25,0.4958033853695714
36.266666666666666,0.3245148123515176
36.28333333333333,0.26180192555001547
36.3,0.46149425464524285
36.31666666666667,0.2471794037668091
36.333333333333336,0.5011790759875243
36.35,0.0
36.36666666666667,0.17989974032793973
36.38333333333333,0.18263767489806146
36.4,0.12521154885105557
36.416666666666664,0.12319300661167769
36.43333333333333,0.2606977965471878
36.45,0.1830965982750872
36.46666666666667,0.5419031046609588
36.483333333333334,0.36108838410558025
36.5,0.2432353692701766
36.516666666666666,0.23917322366698857
36.53333333333333,0.2626364284748766
36.55,0.40789189088907046
36.56666666666667,0.2379314912880807
36.583333333333336,0.4099955509822751
36.6,0.0
36.61666666666667,0.21425258918474246
36.63333333333333,0.21087675100758946
36.65,0.2435003179659464
36.666666666666664,0.2081042948119662
36.68333333333333,0.08154542408600157
36.7,0.212709261700004
36.71666666666667,0.25204026739024077
36.733333333333334,0.26051076973708387
36.75,0.2900484800918005
36.766666666666666,0.2598227633489331
36.78333333333333,0.3824863421703685
36.8,0.48835264403114215
36.81666666666667,0.17464459700913373
36.833333333333336,0.10628484017111674
36.85,0.0
36.86666666666667,0.5977012525963209
36.88333333333333,0.3939060280862265
36.9,0.2962963084412188
36.916666666666664,0.3579029447973374
36.93333333333333,0.5699981006959246
36.95,0.21515895702611923
36.96666666666667,0.24174178445462405
36.983333333333334,0.1241553608529859
37.0,0.0
37.016666666666666,0.1478110543307577
37.03333333333333,0.569177103990978
37.05,0.4100801898581117
37.06666666666667,0.2013475270356715
37.083333333333336,0.22077475487329726
37.1,0.1436060164553252
37.11666666666667,0.6452384548935174
37.13333333333333,0.5037627173192499
37.15,0.15679240257441687
37.166666666666664,0.26977209435203015
37.18333333333333,0.45273873707876366
37.2,0.18453215767568296
37.21666666666667,0.6460725759022978
37.233333333333334,0.196782550018545
37.25,0.37836987665527927
37.266666666666666,0.24921969266511243
37.28333333333333,0.1792755344398753
37.3,0.23854351597796047
37.31666666666667,0.12544249689512116
37.333333333333336,0.209519779265544
37.35,0.18622433769397684
37.36666666666667,0.22904701050703774
37.38333333333333,0.20381219562812888
37.4,0.4367727344965796
37.416666666666664,0.22912489367040187
37.43333333333333,0.20405933289777925
37.45,0.25178031241935417
37.46666666666667,0.24735253757284392
37.483333333333334,0.2209398573135276
37.5,0.19226697336129092
37.516666666666666,0.4492047355177261
37.53333333333333,0.30880416478032435
37.55,0.3649992447115594
37.56666666666667,0.19184937501916047
37.583333333333336,0.2702148933907707
37.6,0.2631383891551347
37.61666666666667,0.35645270365600207
37.63333333333333,0.3268579117906491
37.65,0.2720701635854816
37.666666666666664,0.5915408833283738
37.68333333333333,0.44681163727078127
37.7,0.2285956340167591
37.71666666666667,0.14714177598053388
37.733333333333334,0.41813416360413075
37.75,0.6080561180565678
37.766666666666666,0.22046523005491256
37.78333333333333,0.17224441573765098
37.8,0.11899344346627862
37.81666666666667,0.40069945300353993
37.833333333333336,0.2809460075881894
37.85,0.13157306996127396
37.86666666666667,0.22789287563767674
37.88333333333333,0.23164440322566077
37.9,0.18043798124286214
37.916666666666664,0.23944148827854822
37.93333333333333,0.23188945999204513
37.95,0.22415126485062078
37.96666666666667,0.2830900845131296
37.983333333333334,0.33761459692501955
38.0,0.18868550216544325
38.016666666666666,0.4657798840844486
38.03333333333333,0.4161086534899328
38.05,0.16111349622306845
38.06666666666667,0.18014165420524092
38.083333333333336,0.17491724002365136
38.1,0.2660605703733075
38.11666666666667,0.26742042667221566
38.13333333333333,0.13294250546516595
38.15,0.3249922423720465
38.166666666666664,0.6181625612012622
38.18333333333333,0.31957155534146736
38.2,0.48037748083200094
38.21666666666667,0.19125644193461935
38.233333333333334,0.19052429077912467
38.25,0.8453100921831721
38.266666666666666,0.21483661598366088
38.28333333333333,0.2648974298686625
38.3,0.252940996979309
38.31666666666667,0.32748062977511155
38.333333333333336,0.19489430915373873
38.35,0.24614470198995694
38.36666666666667,0.43471063040200175
38.38333333333333,0.19792088014246323
38.4,0.3418229313487257
38.416666666666664,0.26971818952326765
38.43333333333333,0.15603064344844794
38.45,0.48578631227758373
38.46666666666667,0.3605791203904457
38.483333333333334,0.41182613289172576
38.5,0.46777607908046176
38.516666666666666,0.2927610204754544
38.53333333333333,0.6578754575337752
38.55,0.1692323736927701
38.56666666666667,0.42338718119059765
38.583333333333336,0.5700104173279806
38.6,0.3021948014448651
38.61666666666667,0.18451171701879332
38.63333333333333,0.1652777385746588
38.65,0.13758822451399766
38.666666666666664,0.25266095715877296
38.68333333333333,0.28112593881285813
38.7,0.34004079698131295
38.71666666666667,0.2167956227107718
38.733333333333334,0.21151781586966376
38.75,0.20795834041403916
38.766666666666666,0.3048104305313048
38.78333333333333,0.5450508241554664
38.8,0.5473246865855013
38.81666666666667,0.24095758509513493
38.833333333333336,0.26823891354034407
38.85,0.14002533701834188
38.86666666666667,0.2557686785428437
38.88333333333333,0.22084244812708637
38.9,0.1995212581565293
38.916666666666664,0.22764849739185852
38.93333333333333,0.2466888717765548
38.95,0.2026485627454626
38.96666666666667,0.2691841886269229
38.983333333333334,0.47243784782334036
39.0,0.1500415736036569
39.016666666666666,0.2706694164352125
39.03333333333333,0.2504819014726339
39.05,0.14865216026136654
39.06666666666667,0.24142509901128414
39.083333333333336,0.2977723679601828
39.1,0.3321897230396366
