Time (s),Motion Intensity
5.183333333333334,0.1286858009413142
5.2,0.19196990393958602
5.216666666666667,0.22531438756453112
5.233333333333333,0.2537653807001212
5.25,0.2761536300893644
5.266666666666667,0.305216916758975
5.283333333333333,0.2632865312503975
5.3,0.2104594367454794
5.316666666666666,0.23468505903960846
5.333333333333333,0.24915573775867547
5.35,0.19321479470128622
5.366666666666666,0.1725665610785653
5.383333333333334,0.08076486895348545
5.4,0.12672465466230481
5.416666666666667,0.16864664127430604
5.433333333333334,0.3297125389810291
5.45,0.17393244015818968
5.466666666666667,0.11880431667747274
5.483333333333333,0.08490797553106395
5.5,0.15807596153326073
5.516666666666667,0.1333102051052979
5.533333333333333,0.18919934581665657
5.55,0.3562243792251929
5.566666666666666,0.28675168994076183
5.583333333333333,0.14519283504746086
5.6,0.22815779611334006
5.616666666666666,0.18181347815740642
5.633333333333334,0.3259328317005975
5.65,0.19085019844952472
5.666666666666667,0.10693149178777271
5.683333333333334,0.1097567236439867
5.7,0.10709746026089348
5.716666666666667,0.33529777999580773
5.733333333333333,0.08014823661749634
5.75,0.20083347582727923
5.766666666666667,0.39612515259622866
5.783333333333333,0.2597246227515748
5.8,0.2991394424015624
5.816666666666666,0.13312270638736418
5.833333333333333,0.10628879921506201
5.85,0.04944736300882076
5.866666666666666,0.41872466550278054
5.883333333333334,0.18305317706832627
5.9,0.33403246075847054
5.916666666666667,0.303683085384497
5.933333333333334,0.22163478560138003
5.95,0.17367249562432335
5.966666666666667,0.22866321318555566
5.983333333333333,0.10413772979262018
6.0,0.22486292561579727
6.016666666666667,0.3248076550362874
6.033333333333333,0.09450974329845553
6.05,0.18433456262144296
6.066666666666666,0.1699382359662402
6.083333333333333,0.3518568565688916
6.1,0.4289324086952957
6.116666666666666,0.239082368024381
6.133333333333334,0.19066523140611363
6.15,0.33214428346098523
6.166666666666667,0.41356414664904445
6.183333333333334,0.19761350320191565
6.2,0.5020514669194935
6.216666666666667,0.21294659797997048
6.233333333333333,0.12037837832987341
6.25,0.35231526196702795
6.266666666666667,0.26310785943626924
6.283333333333333,0.3735435960088323
6.3,0.5961586280155754
6.316666666666666,0.27498802556474994
6.333333333333333,0.2261445631106836
6.35,0.10463663852580461
6.366666666666666,0.13125623128674593
6.383333333333334,0.24369574914646897
6.4,0.1676258640483092
6.416666666666667,0.11450652235914321
6.433333333333334,0.23478308903101716
6.45,0.45890638773189596
6.466666666666667,0.1226033955970733
6.483333333333333,0.32794664686250796
6.5,0.14270371818019706
6.516666666666667,0.23955398449305831
6.533333333333333,0.15943277153159677
6.55,0.13815796822034315
6.566666666666666,0.10048563277371524
6.583333333333333,0.3474457064803417
6.6,0.7561479565375815
6.616666666666666,0.6556970023992408
6.633333333333334,0.20124715724638112
6.65,0.11592673009985696
6.666666666666667,0.11913485353917264
6.683333333333334,0.23891414553357251
6.7,0.12016184367249393
6.716666666666667,0.22832922337728262
6.733333333333333,0.11280368903229604
6.75,0.39683048878338645
6.766666666666667,0.3379659698019228
6.783333333333333,0.2108991223126111
6.8,0.13395597607996873
6.816666666666666,0.08113345561993754
6.833333333333333,0.12637306950330862
6.85,0.22131392575346484
6.866666666666666,0.20889736236284026
6.883333333333334,0.15250724032744192
6.9,0.21904752521602458
6.916666666666667,0.19593125798144034
6.933333333333334,0.16580624674195746
6.95,0.26868466335551716
6.966666666666667,0.31882184712443173
6.983333333333333,0.3022760005041991
7.0,0.22664003280887732
7.016666666666667,0.24968676179161253
7.033333333333333,0.18499551511934956
7.05,0.22121383442312725
7.066666666666666,0.32163417550707557
7.083333333333333,0.17514797242293836
7.1,0.4436118538227698
7.116666666666666,0.3148227814155964
7.133333333333334,0.3213696809670394
7.15,0.19347207542376418
7.166666666666667,0.13048338592557762
7.183333333333334,0.22950127168044843
7.2,0.12015750837534744
7.216666666666667,0.13675227459625477
7.233333333333333,0.1308816745985424
7.25,0.10865501949574913
7.266666666666667,0.19987769401998914
7.283333333333333,0.11754464069149631
7.3,0.13800604094147387
7.316666666666666,0.21751723648211996
7.333333333333333,0.15214227487043736
7.35,0.09381636435306909
7.366666666666666,0.08292282088063523
7.383333333333334,0.2746867731375638
7.4,0.2614270961779653
7.416666666666667,0.5365948913366609
7.433333333333334,0.4091750172913108
7.45,0.12126990254351551
7.466666666666667,0.22028574470543638
7.483333333333333,0.35709820260260355
7.5,0.15099861882405938
7.516666666666667,0.08776440179826846
7.533333333333333,0.098299089782368
7.55,0.15675621686405541
7.566666666666666,0.16849556581307096
7.583333333333333,0.3064826703898614
7.6,0.1326223319333625
7.616666666666666,0.1128633055989917
7.633333333333334,0.08340847030698254
7.65,0.13629581933282173
7.666666666666667,0.18771530422306715
7.683333333333334,0.14283500737176394
7.7,0.10522027412483405
7.716666666666667,0.3064673620754099
7.733333333333333,0.33956196831481084
7.75,0.5144035138809888
7.766666666666667,0.4745334193330067
7.783333333333333,0.2521548713435222
7.8,0.29531050169315143
7.816666666666666,0.2722842848362816
7.833333333333333,0.09183656431037808
7.85,0.1677185685822064
7.866666666666666,0.2106559740508464
7.883333333333334,0.2509406441857731
7.9,0.24599361272479486
7.916666666666667,0.17912082164795606
7.933333333333334,0.3894451490141313
7.95,0.29502095640819864
7.966666666666667,0.18124298956361534
7.983333333333333,0.22520194858803078
8.0,0.2527572625745666
8.016666666666667,0.08743970673300938
8.033333333333333,0.0989402986114081
8.05,0.15074534283538252
8.066666666666666,0.2966307133608917
8.083333333333334,0.40520808209080156
8.1,0.36351120431055284
8.116666666666667,0.14842344964794774
8.133333333333333,0.4258276760937572
8.15,0.33289626972345976
8.166666666666666,0.17890484332428006
8.183333333333334,0.23872040072307546
8.2,0.22092530725577406
8.216666666666667,0.14756678099080667
8.233333333333333,0.15751649287715558
8.25,0.2132566762935114
8.266666666666667,0.2204935996464843
8.283333333333333,0.3187542340886017
8.3,0.11193021798678435
8.316666666666666,0.22511307360125002
8.333333333333334,0.33948235609505373
8.35,0.23150588580496917
8.366666666666667,0.14260579081746552
8.383333333333333,0.2158034694440811
8.4,0.3154890184892106
8.416666666666666,0.126755380268496
8.433333333333334,0.08674957905438584
8.45,0.26581794802565006
8.466666666666667,0.266763073865315
8.483333333333333,0.24046815985892692
8.5,0.29550498047356
8.516666666666667,0.22061562817469024
8.533333333333333,0.14876294423760386
8.55,0.10932748320259267
8.566666666666666,0.06755302238307755
8.583333333333334,0.21594886223547521
8.6,0.3785855326548327
8.616666666666667,0.34335189299116586
8.633333333333333,0.29935957428080195
8.65,0.3873640152097015
8.666666666666666,0.30340697463276817
8.683333333333334,0.365422817127021
8.7,0.3803072081375876
8.716666666666667,0.09729482812142111
8.733333333333333,0.1376872774774789
8.75,0.2864248490870862
8.766666666666667,0.14937646737962124
8.783333333333333,0.12645534567676533
8.8,0.27486409956397645
8.816666666666666,0.1525637981662782
8.833333333333334,0.10807246415801458
8.85,0.2013547326695512
8.866666666666667,0.15647063308212422
8.883333333333333,0.09678919724307511
8.9,0.09259471711539687
8.916666666666666,0.2652935669010333
8.933333333333334,0.20173122208609212
8.95,0.12888993773984755
8.966666666666667,0.19093339609493068
8.983333333333333,0.3259781667283566
9.0,0.2232683018136977
9.016666666666667,0.1971446391820086
9.033333333333333,0.06886107663335672
9.05,0.2705080927122793
9.066666666666666,0.2297494788995474
9.083333333333334,0.09868514480685615
9.1,0.19585020046643725
9.116666666666667,0.26086401827818456
9.133333333333333,0.151557175888449
9.15,0.17494663397717283
9.166666666666666,0.12565094370880148
9.183333333333334,0.25147624237018007
9.2,0.19548451978857512
9.216666666666667,0.17422492912871423
9.233333333333333,0.21707209751170817
9.25,0.1718676219570155
9.266666666666667,0.2890555011446935
9.283333333333333,0.22610214343457233
9.3,0.20189261275020706
9.316666666666666,0.322205228221488
9.333333333333334,0.22826383904752293
9.35,0.08808409541482831
9.366666666666667,0.1560245531951551
9.383333333333333,0.27661807237575053
9.4,0.15397508263711945
9.416666666666666,0.28790122702208215
9.433333333333334,0.11481801959194506
9.45,0.18376786644933527
9.466666666666667,0.12019377041829317
9.483333333333333,0.20865359396571917
9.5,0.21089822520747972
9.516666666666667,0.4022720437027856
9.533333333333333,0.12257809630360073
9.55,0.3548510018249996
9.566666666666666,0.24066892834582723
9.583333333333334,0.10468296176376601
9.6,0.355427442895177
9.616666666666667,0.08393374483864989
9.633333333333333,0.14471526665204518
9.65,0.30154284741348303
9.666666666666666,0.28680635224896567
9.683333333333334,0.30325556451943486
9.7,0.19743800472301143
9.716666666666667,0.3369784765709609
9.733333333333333,0.2964334835483994
9.75,0.08961951512324316
9.766666666666667,0.12714619833056587
9.783333333333333,0.24767222907483313
9.8,0.39115762075317473
9.816666666666666,0.2507749328264955
9.833333333333334,0.17553560035010585
9.85,0.18750052223274927
9.866666666666667,0.2085812886251556
9.883333333333333,0.23084225230987268
9.9,0.13729487016456798
9.916666666666666,0.24875260607753413
9.933333333333334,0.1225838317488008
9.95,0.14461511320137307
9.966666666666667,0.12028550064523068
9.983333333333333,0.12253819599961685
10.0,0.1773456743194295
10.016666666666667,0.23230792615283602
10.033333333333333,0.18886812571769865
10.05,0.18614557224548586
10.066666666666666,0.11495589853686303
10.083333333333334,0.3339743644560577
10.1,0.28932838264114097
10.116666666666667,0.20999796643664204
10.133333333333333,0.09792047199137234
10.15,0.14494111166066947
10.166666666666666,0.19607618275373268
10.183333333333334,0.17950605957780605
10.2,0.25590428048227853
10.216666666666667,0.26151926669641706
10.233333333333333,0.3450505615451997
10.25,0.14031106385906053
10.266666666666667,0.12616228848490538
10.283333333333333,0.3006101904748155
10.3,0.0
10.316666666666666,0.25484478284458567
10.333333333333334,0.1668728406099898
10.35,0.1542330903264073
10.366666666666667,0.08610692808799414
10.383333333333333,0.15164018923858072
10.4,0.10651707420915113
10.416666666666666,0.2285271883210624
10.433333333333334,0.23974199219346273
10.45,0.2594777712660232
10.466666666666667,0.1068440478441021
10.483333333333333,0.5505910871988269
10.5,0.21540727041462923
10.516666666666667,0.15934401322265543
10.533333333333333,0.19284540332115252
10.55,0.0
10.566666666666666,0.18017207383325987
10.583333333333334,0.10881434316390388
10.6,0.18094633326007215
10.616666666666667,0.3995723639408487
10.633333333333333,0.26242643237869373
10.65,0.1781173071760793
10.666666666666666,0.12308722530117883
10.683333333333334,0.19878304229740382
10.7,0.0
10.716666666666667,0.20435106363264663
10.733333333333333,0.24234158740663064
10.75,0.1548763166036313
10.766666666666667,0.08904774425843454
10.783333333333333,0.15003779175973256
10.8,0.18229084253751207
10.816666666666666,0.20452846654855697
10.833333333333334,0.20647683309058765
10.85,0.3975803749634671
10.866666666666667,0.33816801133267904
10.883333333333333,0.13212393407853645
10.9,0.396856580129762
10.916666666666666,0.16696454332079252
10.933333333333334,0.08125592132494679
10.95,0.11840540621315918
10.966666666666667,0.0
10.983333333333333,0.18240837296621237
11.0,0.1359153479208918
11.016666666666667,0.2695991918682948
11.033333333333333,0.3143136510985649
11.05,0.14770937907298656
11.066666666666666,0.2004833853205881
11.083333333333334,0.42190927634788744
11.1,0.6042645306893063
11.116666666666667,0.23863622813528423
11.133333333333333,0.14768703695199353
11.15,0.3769750188824038
11.166666666666666,0.16950568988709866
11.183333333333334,0.19175767410380476
11.2,0.16206517254925665
11.216666666666667,0.0
11.233333333333333,0.32558625796695323
11.25,0.15237479672883641
11.266666666666667,0.20110802879230166
11.283333333333333,0.37146507154647784
11.3,0.11943951383829134
11.316666666666666,0.15407188743155956
11.333333333333334,0.13067467714883788
11.35,0.09274824122065627
11.366666666666667,0.20780686582435104
11.383333333333333,0.3323316590483281
11.4,0.32342140304761313
11.416666666666666,0.11517060556990841
11.433333333333334,0.28787001716060157
11.45,0.2654160510807777
11.466666666666667,0.0
11.483333333333333,0.20334868734411515
11.5,0.12572644525418025
11.516666666666667,0.06892545979324863
11.533333333333333,0.17035219573670585
11.55,0.22050326630413297
11.566666666666666,0.2166996932705664
11.583333333333334,0.1415602027377133
11.6,0.1255633249543779
11.616666666666667,0.38912666026176523
11.633333333333333,0.36315652646108626
11.65,0.17881075015781986
11.666666666666666,0.2517383162612192
11.683333333333334,0.24906838626171132
11.7,0.23444410358642942
11.716666666666667,0.1286492503476262
11.733333333333333,0.2796226655618242
11.75,0.08443652504830325
11.766666666666667,0.1363207652016412
11.783333333333333,0.1839729636228338
11.8,0.29130659516644947
11.816666666666666,0.29532034124059175
11.833333333333334,0.18490452584652892
11.85,0.23636768196194555
11.866666666666667,0.3108502813463326
11.883333333333333,0.0
11.9,0.41890378881522855
11.916666666666666,0.1551288310457826
11.933333333333334,0.24848658116486397
11.95,0.1329560002567525
11.966666666666667,0.3117629631535071
11.983333333333333,0.8615916088391775
12.0,0.5058682996554837
12.016666666666667,0.19574102014264042
12.033333333333333,0.18792628818012833
12.05,0.22523153881016297
12.066666666666666,0.11719761586955059
12.083333333333334,0.07392600244244403
12.1,0.1139413802401709
12.116666666666667,0.16492176161497338
12.133333333333333,0.21155574126797175
12.15,0.16233151147511976
12.166666666666666,0.2423509487884612
12.183333333333334,0.3079331890738101
12.2,0.3145622617602818
12.216666666666667,0.2013490362461778
12.233333333333333,0.16677180464496727
12.25,0.13658762448735168
12.266666666666667,0.32699305650964555
12.283333333333333,0.0
12.3,0.11615948612902931
12.316666666666666,0.2153552731538761
12.333333333333334,0.27361598958630273
12.35,0.23271218412137962
12.366666666666667,0.27533713973834134
12.383333333333333,0.2747050978595691
12.4,0.1605592241888443
12.416666666666666,0.3096038132291449
12.433333333333334,0.35365041818061654
12.45,0.0
12.466666666666667,0.23937058188722116
12.483333333333333,0.15745004931840237
12.5,0.26818143213522544
12.516666666666667,0.22350192881505623
12.533333333333333,0.2938199030178532
12.55,0.09798880818159895
12.566666666666666,0.1303732182679942
12.583333333333334,0.2838169300784842
12.6,0.17288338117211555
12.616666666666667,0.0646500866228028
12.633333333333333,0.1005014728422933
12.65,0.22513537742411846
12.666666666666666,0.15144435240321963
12.683333333333334,0.165526065278194
12.7,0.11228779158345842
12.716666666666667,0.21240243797176697
12.733333333333333,0.25267813770521214
12.75,0.1255923669418641
12.766666666666667,0.24089756955034977
12.783333333333333,0.1101468543338859
12.8,0.21696544285642594
12.816666666666666,0.10338627540219851
12.833333333333334,0.1989201510755053
12.85,0.0
12.866666666666667,0.18117893336916893
12.883333333333333,0.19513131377917084
12.9,0.11967585971174997
12.916666666666666,0.1530471211695318
12.933333333333334,0.07791815767442714
12.95,0.20705240109898346
12.966666666666667,0.29363157399707274
12.983333333333333,0.1039597822391767
13.0,0.1494379597702223
13.016666666666667,0.2766215931992243
13.033333333333333,0.17239209528366983
13.05,0.14099498500971613
13.066666666666666,0.16979812856994447
13.083333333333334,0.24213602903370088
13.1,0.20801761964809434
13.116666666666667,0.1754997834216584
13.133333333333333,0.15621989685604892
13.15,0.18805972895800793
13.166666666666666,0.1786210337415785
13.183333333333334,0.250714256741129
13.2,0.39569804748769194
13.216666666666667,0.22062898967909964
13.233333333333333,0.15792018449512205
13.25,0.19839014781457373
13.266666666666667,0.0
13.283333333333333,0.38418298048488614
13.3,0.23224101550188056
13.316666666666666,0.2331186595861844
13.333333333333334,0.2873756158406473
13.35,0.3398597347522012
13.366666666666667,0.5746358513250721
13.383333333333333,0.4313860781788798
13.4,0.14161692520879995
13.416666666666666,0.38779456163282644
13.433333333333334,0.13046262161627795
13.45,0.15218924834471934
13.466666666666667,0.110788951737334
13.483333333333333,0.2928274163747766
13.5,0.3498395636404583
13.516666666666667,0.0
13.533333333333333,0.21602621312803125
13.55,0.094730913731114
13.566666666666666,0.14422863698345795
13.583333333333334,0.09812791890455183
13.6,0.18941815161864717
13.616666666666667,0.39414551787202023
13.633333333333333,0.2377496545056107
13.65,0.16347902189999142
13.666666666666666,0.0
13.683333333333334,0.3849038395049841
13.7,0.479843937045174
13.716666666666667,0.17105454807154266
13.733333333333333,0.1772820520849008
13.75,0.32685726969258044
13.766666666666667,0.23231901867057134
13.783333333333333,0.20661626516452133
13.8,0.2610535411494443
13.816666666666666,0.2976227831605569
13.833333333333334,0.1792982519549437
13.85,0.2002330759959875
13.866666666666667,0.14030634574800901
13.883333333333333,0.2424013473745841
13.9,0.2092324663360701
13.916666666666666,0.1933805518465516
13.933333333333334,0.09527201293665927
13.95,0.18255470177082148
13.966666666666667,0.12988912978515255
13.983333333333333,0.13561317488150892
14.0,0.38536374705852067
14.016666666666667,0.4118457255837591
14.033333333333333,0.20993156997355847
14.05,0.1678866363868124
14.066666666666666,0.3467809601850593
14.083333333333334,0.1384441504422193
14.1,0.35607896080796425
14.116666666666667,0.1636948583899015
14.133333333333333,0.12852841647485777
14.15,0.22726223064705317
14.166666666666666,0.31132169036858176
14.183333333333334,0.16700944865744857
14.2,0.17120436624514956
14.216666666666667,0.25604317983744923
14.233333333333333,0.17518214554742007
14.25,0.20017525884464674
14.266666666666667,0.42617172188378244
14.283333333333333,0.2784237632561562
14.3,0.24714923291302926
14.316666666666666,0.18830742441042775
14.333333333333334,0.15026686443037124
14.35,0.2546065207849958
14.366666666666667,0.1107274249918346
14.383333333333333,0.2031730251773105
14.4,0.11396778958264009
14.416666666666666,0.30265914236355984
14.433333333333334,0.14022007300159292
14.45,0.25035971061923956
14.466666666666667,0.19448658017427722
14.483333333333333,0.13829737633416325
14.5,0.1993223175850344
14.516666666666667,0.17894274104461766
14.533333333333333,0.3184169612423459
14.55,0.11088102769132192
14.566666666666666,0.29700394810490566
14.583333333333334,0.3464279948752416
14.6,0.19726434051271097
14.616666666666667,0.3782115319069927
14.633333333333333,0.4866905102186095
14.65,0.20198351198100434
14.666666666666666,0.1889148787577256
14.683333333333334,0.1560231487090749
14.7,0.14950625762908015
14.716666666666667,0.1253489908412318
14.733333333333333,0.23171632955812865
14.75,0.0
14.766666666666667,0.30399249409588125
14.783333333333333,0.11685719294417876
14.8,0.10221197653728398
14.816666666666666,0.11520739669954684
