Time (s),Motion Intensity
1.1,0.5204320895887962
1.1166666666666667,0.31797468620277414
1.1333333333333333,0.2679394671398002
1.15,0.3094666430286624
1.1666666666666667,0.24079874750670077
1.1833333333333333,0.31965039990131167
1.2,0.20473729261785548
1.2166666666666666,0.24423079254385424
1.2333333333333334,0.15857982182100386
1.25,0.1430480412388874
1.2666666666666666,0.27154885515562943
1.2833333333333334,0.36206711383971435
1.3,0.17518121588580124
1.3166666666666667,0.28317512445582493
1.3333333333333333,0.2565336941215706
1.35,0.5060512341399732
1.3666666666666667,0.48014993376937076
1.3833333333333333,0.38671126460982286
1.4,0.3973073108767832
1.4166666666666667,0.2159801376529728
1.4333333333333333,0.2645678943877677
1.45,0.15097690205854655
1.4666666666666666,0.43950095349518287
1.4833333333333334,0.663182320347051
1.5,0.2570515919540779
1.5166666666666666,0.3407243480917965
1.5333333333333334,0.11751044306896599
1.55,0.21964470511161316
1.5666666666666667,0.13218259060904414
1.5833333333333333,0.23457737657231
1.6,0.15567255680197845
1.6166666666666667,0.24476632961679728
1.6333333333333333,0.168991011209358
1.65,0.15616918274078367
1.6666666666666667,0.19752338360225277
1.6833333333333333,0.12857593554429103
1.7,0.18595571282095108
1.7166666666666666,0.3607447899691673
1.7333333333333334,0.18298094267972995
1.75,0.3977129845644169
1.7666666666666666,0.3461233169166643
1.7833333333333334,0.19211829899426033
1.8,0.21687752411827263
1.8166666666666667,0.15918076003987439
1.8333333333333333,0.12458292084476785
1.85,0.41798944399045623
1.8666666666666667,0.2947998318583514
1.8833333333333333,0.5163243641900012
1.9,0.2838359494862398
1.9166666666666667,0.3904148097225132
1.9333333333333333,0.13310064088405782
1.95,0.8408800062381226
1.9666666666666666,0.7742218935583526
1.9833333333333334,0.2913533495077401
2.0,0.2882401872395562
2.0166666666666666,0.2666636860032025
2.033333333333333,0.25897002330165414
2.05,0.36392808660027814
2.066666666666667,0.4019143664781819
2.0833333333333335,0.21525430269395784
2.1,0.21181924974877184
2.1166666666666667,0.17375124684787877
2.1333333333333333,0.1694647381045315
2.15,0.2558366567700517
2.1666666666666665,0.2943365413781826
2.183333333333333,0.29296624947293026
2.2,0.12867229149745021
2.216666666666667,0.17695432454409
2.2333333333333334,0.22590852134943065
2.25,0.21117902734873936
2.2666666666666666,0.13877687922378684
2.283333333333333,0.49725983507520327
2.3,0.4535697950319123
2.316666666666667,0.28760004268738865
2.3333333333333335,0.30683901935547603
2.35,0.3430319236838383
2.3666666666666667,0.39609079666451574
2.3833333333333333,0.5131414146845715
2.4,0.18981262136547822
2.4166666666666665,0.2941834422957027
2.433333333333333,0.4160661528907899
2.45,0.25231400285322747
2.466666666666667,0.23476851964090745
2.4833333333333334,0.28438958011945553
2.5,0.22547257175661717
2.5166666666666666,0.13599010452596125
2.533333333333333,0.30277203415830994
2.55,0.1901680343892938
2.566666666666667,0.21809722238114565
2.5833333333333335,0.17770958881422935
2.6,0.3478862441972915
2.6166666666666667,0.2372180455780086
2.6333333333333333,0.20239294641677416
2.65,0.18602002828876865
2.6666666666666665,0.6230010131251643
2.683333333333333,0.6972079392094334
2.7,0.41913948962349046
2.716666666666667,0.4213068914285518
2.7333333333333334,0.24421860003167462
2.75,0.20396504000772833
2.7666666666666666,0.2223774072345196
2.783333333333333,0.2970888997340721
2.8,0.2769821196992507
2.816666666666667,0.2802698947372833
2.8333333333333335,0.30795133697984506
2.85,0.2777903096674077
2.8666666666666667,0.2780922125629062
2.8833333333333333,0.2921896993339307
2.9,0.28468076401753156
2.9166666666666665,0.4550479316207042
2.933333333333333,0.2726834173153069
2.95,0.43438200150318995
2.966666666666667,0.2879580965140229
2.9833333333333334,0.31045618921016543
3.0,0.12509665111819263
3.0166666666666666,0.2775297042763201
3.033333333333333,0.18480331980836723
3.05,0.3586732184113132
3.066666666666667,0.30125622521887874
3.0833333333333335,0.354853534420053
3.1,0.1402777548849743
3.1166666666666667,0.1995430829419488
3.1333333333333333,0.18609126413014246
3.15,0.18749178494447072
3.1666666666666665,0.22428848976443067
3.183333333333333,0.16582225595656924
3.2,0.2584610578306384
3.216666666666667,0.29482135450921626
3.2333333333333334,0.4572406649372963
3.25,0.2184509169069207
3.2666666666666666,0.24413625873432743
3.283333333333333,0.3495671413676022
3.3,0.4636492335160415
3.316666666666667,0.30475497803309515
3.3333333333333335,0.1772783060197084
3.35,0.2531381075118488
3.3666666666666667,0.2855761726422691
3.3833333333333333,0.3609253070925862
3.4,0.2796057805086539
3.4166666666666665,0.24847225385812205
3.433333333333333,0.5383855935946102
3.45,0.5782919703310384
3.466666666666667,0.5880145068351155
3.4833333333333334,0.168651183865389
3.5,0.2017576119971295
3.5166666666666666,0.1832568385216889
3.533333333333333,0.19678157358526324
3.55,0.2368034867384285
3.566666666666667,0.41708356637900024
3.5833333333333335,0.3117323565344962
3.6,0.13024792123023363
3.6166666666666667,0.20618712511143383
3.6333333333333333,0.49750302788212364
3.65,0.5280674203549526
3.6666666666666665,0.13953334419167382
3.683333333333333,0.586759746366797
3.7,0.38680892083419466
3.716666666666667,0.3760561634937623
3.7333333333333334,0.18316171866727762
3.75,0.2732367657280351
3.7666666666666666,0.17219438450292346
3.783333333333333,0.17281788597257472
3.8,0.2827087930292615
3.816666666666667,0.5736016111495142
3.8333333333333335,0.22173851440935752
3.85,0.18682306181818467
3.8666666666666667,0.3424063183309303
3.8833333333333333,0.3837352848444619
3.9,0.218117716797545
3.9166666666666665,0.34769782404999733
3.933333333333333,0.18854535633169206
3.95,0.17839320928433436
3.966666666666667,0.2945685218321636
3.9833333333333334,0.4421863090164953
4.0,0.20072740442276352
4.016666666666667,0.22597995653522707
4.033333333333333,0.22312312449837732
4.05,0.20008257901972237
4.066666666666666,0.3729460051834425
4.083333333333333,0.29913498218550655
4.1,0.3550230682992747
4.116666666666666,0.2809853413109636
4.133333333333334,0.47112562965387655
4.15,0.24942117649423207
4.166666666666667,0.42931684707711
4.183333333333334,0.24815869072339267
4.2,0.1099358752509457
4.216666666666667,0.34957020446177056
4.233333333333333,0.21507654088342312
4.25,0.15374748774836894
4.266666666666667,0.2435400424751305
4.283333333333333,0.18352827978034508
4.3,0.22635983518599276
4.316666666666666,0.24001040963951256
4.333333333333333,0.27131971800600857
4.35,0.42880611626846477
4.366666666666666,0.2585505450309544
4.383333333333334,0.0
4.4,0.2432837876823886
4.416666666666667,0.19180812144628465
4.433333333333334,0.14322087239713113
4.45,0.5590994478652324
4.466666666666667,0.13259541222818544
4.483333333333333,0.31339074895646624
4.5,0.37976391196792936
4.516666666666667,0.2659586336369593
4.533333333333333,0.19222257969156334
4.55,0.2997850703387699
4.566666666666666,0.20723207478718228
4.583333333333333,0.29932752908091553
4.6,0.515825843079381
4.616666666666666,0.22117955612021084
4.633333333333334,0.5412219389702765
4.65,0.24836552871669154
4.666666666666667,0.3207168953551093
4.683333333333334,0.40485286674860876
4.7,0.362211071569414
4.716666666666667,0.2784511213280669
4.733333333333333,0.1883056376944338
4.75,0.3354207068371677
4.766666666666667,0.15981645218387036
4.783333333333333,0.2037927282593312
4.8,0.31763974454644617
4.816666666666666,0.37308348467715735
4.833333333333333,0.19536627175848192
4.85,0.0
4.866666666666666,0.4184669206420903
4.883333333333334,0.3641629885439138
4.9,0.24790833179130445
4.916666666666667,0.41399552450011196
4.933333333333334,0.24683562995063454
4.95,0.19072334243508401
4.966666666666667,0.465785783875942
4.983333333333333,0.6268861108504579
5.0,0.5374237471606956
5.016666666666667,0.23430361373154376
5.033333333333333,0.1821059282431289
5.05,0.3151611705394861
5.066666666666666,0.25566661030985477
5.083333333333333,0.2874297301996231
5.1,0.3778126923521738
5.116666666666666,0.34730619311847083
5.133333333333334,0.20178940442192295
5.15,0.2831450443774463
5.166666666666667,0.27516121462604626
5.183333333333334,0.24776457230576204
5.2,0.0
5.216666666666667,0.34284918959661925
5.233333333333333,0.16411368568309195
5.25,0.32671193346181626
5.266666666666667,0.1951480851133333
5.283333333333333,0.48969158738091406
5.3,0.15575529307162891
5.316666666666666,0.22269403692199538
5.333333333333333,0.3252121206719518
5.35,0.16355233068253486
5.366666666666666,0.18916999187844155
5.383333333333334,0.19901437203127356
5.4,0.2916435646581153
5.416666666666667,0.28056722111028853
5.433333333333334,0.147360135915233
5.45,0.6255798971756787
5.466666666666667,0.0
5.483333333333333,0.49899986042649874
5.5,0.22757014390516442
5.516666666666667,0.19520799865738642
5.533333333333333,0.25729490301131314
5.55,0.19944642228797949
5.566666666666666,0.2261566686923305
5.583333333333333,0.36516252997992016
5.6,0.204912115259164
5.616666666666666,0.1954409891246833
5.633333333333334,0.33069583415516857
5.65,0.4749160773995353
5.666666666666667,0.18616110267270553
5.683333333333334,0.3026460228184054
5.7,0.5329659507040299
5.716666666666667,0.3835232682322711
5.733333333333333,0.34952463920702853
5.75,0.4865705545049364
5.766666666666667,0.29593279262521843
5.783333333333333,0.23662022585074183
5.8,0.37766665982355335
5.816666666666666,0.44028283306833
5.833333333333333,0.22487571760036532
5.85,0.2566794759447643
5.866666666666666,0.19831048413251975
5.883333333333334,0.2354919408718447
5.9,0.2520441008490045
5.916666666666667,0.35630885668913576
5.933333333333334,0.23939932056861493
5.95,0.3188931495993872
5.966666666666667,0.21030349201658172
5.983333333333333,0.19491804903543714
6.0,0.4321370420240765
6.016666666666667,0.3338702802824832
6.033333333333333,0.3968364742468252
6.05,0.40065643697829206
6.066666666666666,0.27684620285003486
6.083333333333333,0.5367989488518102
6.1,0.3699905806940508
6.116666666666666,0.28711020405896776
6.133333333333334,0.3917893781647865
6.15,0.2728610486487222
6.166666666666667,0.27090416772637105
6.183333333333334,0.17898803924841836
6.2,0.26382671629462173
6.216666666666667,0.3418454774165243
6.233333333333333,0.3237076503956017
6.25,0.1112834944808975
6.266666666666667,0.27207712101534043
6.283333333333333,0.1637049995055691
6.3,0.3472245447773049
6.316666666666666,0.31080133297403767
6.333333333333333,0.186332490940541
6.35,0.1794305097382086
6.366666666666666,0.3621909939958091
6.383333333333334,0.49120251334869175
6.4,0.3182652303180785
6.416666666666667,0.19327018648172478
6.433333333333334,0.2645775659308058
6.45,0.33175326452117726
6.466666666666667,0.13255568074128196
6.483333333333333,0.30936170740295554
6.5,0.5168395121507284
6.516666666666667,0.3554834920710004
6.533333333333333,0.29366098925755696
6.55,0.0
6.566666666666666,0.3892837054592741
6.583333333333333,0.27554750782842685
6.6,0.5081758787212332
6.616666666666666,0.43022720826332644
6.633333333333334,0.32165866256453574
6.65,0.3820927039314883
6.666666666666667,0.23215309620055993
6.683333333333334,0.2533221678607595
6.7,0.2404368722310636
6.716666666666667,0.29237451633290373
6.733333333333333,0.1946358565524358
6.75,0.3982215383124657
6.766666666666667,0.5152620414955356
6.783333333333333,0.16125381166448588
6.8,0.35876771971273336
6.816666666666666,0.2759569214486716
6.833333333333333,0.39541791913703905
6.85,0.3755966934796225
6.866666666666666,0.467794142743655
6.883333333333334,0.19387262177364334
6.9,0.3216854629948303
6.916666666666667,0.6667060740791001
6.933333333333334,0.5898327642798118
6.95,0.21170362522440286
6.966666666666667,0.23334554534409543
6.983333333333333,0.19798916471062503
7.0,0.435581632565454
7.016666666666667,0.48984252691801905
7.033333333333333,0.29308240610254127
7.05,0.31923733874446714
7.066666666666666,0.20036336894461998
7.083333333333333,0.3010204630101062
7.1,0.19191258751284873
7.116666666666666,0.2027591900455824
7.133333333333334,0.1442428915193657
7.15,0.13111243501435468
7.166666666666667,0.16493848894634286
7.183333333333334,0.2965216230363154
7.2,0.48570786555821044
7.216666666666667,0.23715013681214897
7.233333333333333,0.1815096766038218
7.25,0.24405395466710103
7.266666666666667,0.3439439630295926
7.283333333333333,0.4328316652996483
7.3,0.4242046353190066
7.316666666666666,0.29235452749957747
7.333333333333333,0.23179293249295346
7.35,0.41095579012101063
7.366666666666666,0.26256487823639646
7.383333333333334,0.35812156254166855
7.4,0.39335833097256506
7.416666666666667,0.3589837943725895
7.433333333333334,0.32362886942952374
7.45,0.3504524058013933
7.466666666666667,0.3231519449875243
7.483333333333333,0.3023598602472629
7.5,0.19429909253266828
7.516666666666667,0.16988102407846772
7.533333333333333,0.4251656735289469
7.55,0.3401460426641241
7.566666666666666,0.17165284930860067
7.583333333333333,0.19117412510081805
7.6,0.5017813669411617
7.616666666666666,0.3266459048147498
7.633333333333334,0.2210019641501663
7.65,0.4460590293694457
7.666666666666667,0.5338113216156171
7.683333333333334,0.4395261544583292
7.7,0.18150434110104766
7.716666666666667,0.14360198845627392
7.733333333333333,0.3062738582777948
7.75,0.15940026583337977
7.766666666666667,0.6446972564309912
7.783333333333333,0.32071523130115875
7.8,0.3445602551448396
7.816666666666666,0.3844011526591767
7.833333333333333,0.3673670693319559
7.85,0.4453675497556787
7.866666666666666,0.4043586736909976
7.883333333333334,0.3295924742562847
7.9,0.29920675127333574
7.916666666666667,0.38979664784312046
7.933333333333334,0.5381493069777245
7.95,0.19239159881766715
7.966666666666667,0.42817269959725557
7.983333333333333,0.3119695758902296
8.0,0.25707691603982646
8.016666666666667,0.2151096590123106
8.033333333333333,0.21837616497390383
8.05,0.0
8.066666666666666,0.2845542224916719
8.083333333333334,0.4069704872446329
8.1,0.34995333607158374
8.116666666666667,0.3806360710524089
8.133333333333333,0.12971477412322668
8.15,0.11851827799350902
8.166666666666666,0.3929657684160598
8.183333333333334,0.21133192460901315
8.2,0.5164034457532611
8.216666666666667,0.4130493232854907
8.233333333333333,0.15943463616387105
8.25,0.35444426467573387
8.266666666666667,0.2673250453699719
8.283333333333333,0.10880409682836806
8.3,0.1938642069963414
8.316666666666666,0.1881175676623963
8.333333333333334,0.2790432043691892
8.35,0.14499961917212092
8.366666666666667,0.3119589264478531
8.383333333333333,0.4113200678270634
8.4,0.19604099379974904
8.416666666666666,0.3579505703845955
8.433333333333334,0.1725796037948876
8.45,0.4278908665818243
8.466666666666667,0.19390663037871458
8.483333333333333,0.22708406324951613
8.5,0.5149623274107198
8.516666666666667,0.5253798966108272
8.533333333333333,0.2483218221967335
8.55,0.2719531981985916
8.566666666666666,0.21187056625190923
8.583333333333334,0.29934264220625956
8.6,0.4218574401790168
8.616666666666667,0.0
8.633333333333333,0.16844884350950146
8.65,0.124139287338214
8.666666666666666,0.3893295171669165
8.683333333333334,0.4168639694944858
8.7,0.3201885910608549
8.716666666666667,0.283749103510408
8.733333333333333,0.29515561042332483
8.75,0.21038647553181425
8.766666666666667,0.4640881201204271
8.783333333333333,0.2909695209269539
8.8,0.4854231639493689
8.816666666666666,0.20119489785752606
8.833333333333334,0.1891630714372803
8.85,0.22158549521656273
8.866666666666667,0.0
8.883333333333333,0.16898255395445008
8.9,0.5542477864824957
8.916666666666666,0.5159289192965044
8.933333333333334,0.29203862740061015
8.95,0.3432141484848411
8.966666666666667,0.37093577795713617
8.983333333333333,0.32828474144962033
9.0,0.18033183709075104
9.016666666666667,0.35847676826745406
9.033333333333333,0.2892092169558911
9.05,0.1351084746641244
9.066666666666666,0.34157015662629886
9.083333333333334,0.18395118150133177
9.1,0.30550284808542727
9.116666666666667,0.23899314040291086
9.133333333333333,0.1832531470614106
9.15,0.20769491999411288
9.166666666666666,0.22164832434116732
9.183333333333334,0.3446983887537807
9.2,0.20660290186345273
9.216666666666667,0.19982989598900205
9.233333333333333,0.21943850668040293
9.25,0.39524183699837256
9.266666666666667,0.37025782019211184
9.283333333333333,0.27574087138091974
9.3,0.28092168340174
9.316666666666666,0.5141241478247119
9.333333333333334,0.14091066878327255
9.35,0.11067621164687146
9.366666666666667,0.25651085024376635
9.383333333333333,0.22768424748259178
9.4,0.22052313219593317
9.416666666666666,0.26050059009201826
9.433333333333334,0.0
9.45,0.29556194217283344
9.466666666666667,0.5012947511406646
9.483333333333333,0.11996196022491694
9.5,0.21442614718010738
9.516666666666667,0.2166866544023128
9.533333333333333,0.3082428380916603
9.55,0.5335012872235342
9.566666666666666,0.3561907956181047
9.583333333333334,0.23062854713559544
9.6,0.4250909137214203
9.616666666666667,0.33953648303305695
9.633333333333333,0.41466456658333983
9.65,0.35999266355613385
9.666666666666666,0.2786657681508411
9.683333333333334,0.0
9.7,0.31519029234339946
9.716666666666667,0.3609788450155206
9.733333333333333,0.16520635943821665
9.75,0.5199281946994794
9.766666666666667,0.40357144821859586
9.783333333333333,0.16022222774667505
9.8,0.24126154503904498
9.816666666666666,0.31856165048899726
9.833333333333334,0.0
9.85,0.2944927919495667
9.866666666666667,0.3361898011642094
9.883333333333333,0.1776589580667538
9.9,0.22939493716482062
9.916666666666666,0.43841768876033554
9.933333333333334,0.3109708667762237
9.95,0.3395862373316337
9.966666666666667,0.2968989394947862
9.983333333333333,0.18021061506925065
10.0,0.2520259926041384
10.016666666666667,0.1482747221433528
10.033333333333333,0.20378992055831155
10.05,0.2546054966301184
10.066666666666666,0.09821290788271315
10.083333333333334,0.29762915561531633
10.1,0.24345453223049177
10.116666666666667,0.19979744736337265
10.133333333333333,0.2156460853856377
10.15,0.17464853407659148
10.166666666666666,0.33867301750654655
10.183333333333334,0.24957104425560517
10.2,0.6434642754657899
10.216666666666667,0.3102451126704319
10.233333333333333,0.24418550461496139
10.25,0.0
10.266666666666667,0.38144535718036604
10.283333333333333,0.2820142014688504
10.3,0.42948634272256414
10.316666666666666,0.3571588897976493
10.333333333333334,0.29539275965880246
10.35,0.15636494783605975
10.366666666666667,0.39637891188320057
10.383333333333333,0.46155037491804113
10.4,0.0
10.416666666666666,0.47009192899549346
10.433333333333334,0.6093142738979127
10.45,0.1615310327264134
10.466666666666667,0.5432035595347954
10.483333333333333,0.49087997687447477
10.5,0.35493017081667916
10.516666666666667,0.538487386457234
10.533333333333333,0.17333925226913757
10.55,0.0
10.566666666666666,0.3109360134043152
10.583333333333334,0.25909844394849285
10.6,0.15160173093573986
10.616666666666667,0.2907112472544904
10.633333333333333,0.3609338617318176
10.65,0.23831512130374605
10.666666666666666,0.48080024600511895
10.683333333333334,0.5543194551136037
10.7,0.0
10.716666666666667,0.20247833486918274
10.733333333333333,0.14903774112325333
10.75,0.2444567256778689
10.766666666666667,0.27570255851110254
10.783333333333333,0.3343985650067524
10.8,0.7307578668913438
10.816666666666666,0.6922450639032786
10.833333333333334,0.2368534037891796
10.85,0.2848424087464158
10.866666666666667,0.29296048083704235
10.883333333333333,0.1578994562037866
10.9,0.16074010862113083
10.916666666666666,0.20834776275718994
10.933333333333334,0.24519764902061603
10.95,0.1384835769949909
10.966666666666667,0.26672672004791165
10.983333333333333,0.34877138142581016
11.0,0.2935812710296252
11.016666666666667,0.15622040173662646
11.033333333333333,0.23517253449088962
11.05,0.3234724103274459
11.066666666666666,0.29591598076994396
11.083333333333334,0.2382251714274614
11.1,0.35423069896974196
11.116666666666667,0.18813292328714565
11.133333333333333,0.4485339850625176
11.15,0.19246039847500115
11.166666666666666,0.14620739330966803
11.183333333333334,0.19200260704169705
11.2,0.18665696339326554
11.216666666666667,0.3298996749487048
11.233333333333333,0.1686278852393091
11.25,0.30705089708470645
11.266666666666667,0.3223692320141979
11.283333333333333,0.25066958185691346
11.3,0.19380819312873718
11.316666666666666,0.3377091939190331
11.333333333333334,0.2630239030911732
11.35,0.1609539933052053
11.366666666666667,0.2982779706860246
11.383333333333333,0.37360464723695386
11.4,0.1477543921464046
11.416666666666666,0.3828408668837979
11.433333333333334,0.21224983586516447
11.45,0.10937941840829574
11.466666666666667,0.17157924440154457
11.483333333333333,0.2578762490194887
11.5,0.23660482708720645
11.516666666666667,0.2581187540754247
11.533333333333333,0.3882358217013222
11.55,0.13017458084010095
11.566666666666666,0.4402915654821266
11.583333333333334,0.6047629638941445
11.6,0.2788430407172831
11.616666666666667,0.1555564885995768
11.633333333333333,0.14503033679119015
11.65,0.40177347609879804
11.666666666666666,0.3989502553839912
11.683333333333334,0.2997218986948415
11.7,0.31278844510149456
11.716666666666667,0.3116808569253963
11.733333333333333,0.23258860253501087
11.75,0.19628995394956952
11.766666666666667,0.2813526380675064
11.783333333333333,0.34711781262837155
11.8,0.24047707706963448
11.816666666666666,0.39467035139022466
11.833333333333334,0.2670646703171842
11.85,0.2019529338590116
11.866666666666667,0.12050926293556648
11.883333333333333,0.19754914625067585
11.9,0.340805692786589
11.916666666666666,0.3783188614698496
11.933333333333334,0.47103585044797797
11.95,0.3663054971835441
11.966666666666667,0.19734078459151677
11.983333333333333,0.18827661653800512
12.0,0.1682317286787025
12.016666666666667,0.28533589734999637
12.033333333333333,0.33987882429208066
12.05,0.18515949585368488
12.066666666666666,0.1324272958632374
12.083333333333334,0.3532507962878355
12.1,0.432982613234996
12.116666666666667,0.43780844764873184
12.133333333333333,0.1343743145656308
12.15,0.4840780841657238
12.166666666666666,0.19827122632193292
12.183333333333334,0.5872894364778851
12.2,0.5017495021382464
12.216666666666667,0.19222726240343224
12.233333333333333,0.2923283662691608
12.25,0.3176334554769232
12.266666666666667,0.4391980984449666
12.283333333333333,0.26899826481944006
12.3,0.25351096938810647
12.316666666666666,0.18807707159842266
12.333333333333334,0.1936130298017538
12.35,0.2810879730351182
12.366666666666667,0.3681218111257709
12.383333333333333,0.2166938214605107
12.4,0.1779651179648172
12.416666666666666,0.28866687081138065
12.433333333333334,0.32661749968775644
12.45,0.1868286062281012
12.466666666666667,0.19777386137407202
12.483333333333333,0.17002214140854188
12.5,0.2822582754958919
12.516666666666667,0.17782993509368558
12.533333333333333,0.35590890137650394
12.55,0.25930709049631867
12.566666666666666,0.34088084436554034
12.583333333333334,0.19879769097689348
12.6,0.16681527066021493
12.616666666666667,0.14918774330012027
12.633333333333333,0.21673744914399035
12.65,0.44813754588004673
12.666666666666666,0.6030431373338301
12.683333333333334,0.45548144478728286
12.7,0.16476539726328518
12.716666666666667,0.2732296697402622
12.733333333333333,0.12461779033142627
12.75,0.211575622723462
12.766666666666667,0.14582554967918226
12.783333333333333,0.4341787677644551
12.8,0.22810124230802695
12.816666666666666,0.30600707774628727
12.833333333333334,0.14125478963291474
12.85,0.23402443367282208
12.866666666666667,0.1999112357036831
12.883333333333333,0.5323627134715129
12.9,0.40392592271685723
12.916666666666666,0.1565668345611637
12.933333333333334,0.28306539378724627
12.95,0.38531290036252946
12.966666666666667,0.304058848580839
12.983333333333333,0.3455698491291792
13.0,0.24466322131497087
13.016666666666667,0.39921721411302624
13.033333333333333,0.2949745987646581
13.05,0.48348082000407355
13.066666666666666,0.19586848875058382
13.083333333333334,0.323223159662243
13.1,0.3450069370453466
13.116666666666667,0.23767689949642548
13.133333333333333,0.4198163160807572
13.15,0.12038819641674946
13.166666666666666,0.3479582106509323
13.183333333333334,0.32006261087695226
13.2,0.287038394784116
13.216666666666667,0.2915095342199334
13.233333333333333,0.4018765817260401
13.25,0.6355747329089331
13.266666666666667,0.455764458948809
13.283333333333333,0.15970951228894484
13.3,0.17239364740203403
13.316666666666666,0.21010099406177046
13.333333333333334,0.32705107236015174
13.35,0.14287146752062407
13.366666666666667,0.2866499876119523
13.383333333333333,0.20265378458957714
13.4,0.3860625259924256
13.416666666666666,0.5008271024606378
13.433333333333334,0.2188241590989524
13.45,0.3757485500139769
13.466666666666667,0.21083279401872093
13.483333333333333,0.16368233874359228
13.5,0.2524355575953513
13.516666666666667,0.564306043425276
13.533333333333333,0.6636143682061908
13.55,0.2598950699864192
13.566666666666666,0.25113802260003476
13.583333333333334,0.3439441149387224
13.6,0.6215905465400576
13.616666666666667,0.38414237871364265
13.633333333333333,0.4823493974303635
13.65,0.37954354646301086
13.666666666666666,0.17911521774048242
13.683333333333334,0.4400722477465274
13.7,0.2335635936174905
13.716666666666667,0.47885810300954446
13.733333333333333,0.29741168021379666
13.75,0.4059736319230657
13.766666666666667,0.37831684511426217
13.783333333333333,0.2423588393222511
13.8,0.39640698185090945
13.816666666666666,0.4391060496548623
13.833333333333334,0.14916561660125013
13.85,0.30653180681203557
13.866666666666667,0.44924715363398937
13.883333333333333,0.47464507672455386
13.9,0.477071629718114
13.916666666666666,0.4557251174394987
13.933333333333334,0.34898335977284256
13.95,0.1919848395825666
13.966666666666667,0.3449790997905778
13.983333333333333,0.2890491503835881
14.0,0.24905110127444444
14.016666666666667,0.2908881140132427
14.033333333333333,0.48543987143557965
14.05,0.18012410612396848
14.066666666666666,0.14671351802942081
14.083333333333334,0.1550753085008823
14.1,0.3098419233705027
14.116666666666667,0.3329132692668723
14.133333333333333,0.4378097946670735
14.15,0.45863761793140756
14.166666666666666,0.3461752695907634
14.183333333333334,0.26799796316465874
14.2,0.589699831034718
14.216666666666667,0.301954292066798
14.233333333333333,0.14861431614107268
14.25,0.24743838791271025
14.266666666666667,0.2359546429169347
14.283333333333333,0.22271615065616734
14.3,0.29767430235349845
14.316666666666666,0.40482157787715645
14.333333333333334,0.5701273010131941
14.35,0.23423275577392244
14.366666666666667,0.2023706515189263
14.383333333333333,0.2642383969355353
14.4,0.4745409356673179
14.416666666666666,0.6222967007283754
14.433333333333334,0.2890143660578788
14.45,0.29686229918317464
14.466666666666667,0.35331324182905854
14.483333333333333,0.7135233201545683
14.5,0.42819324698667055
14.516666666666667,0.39801555096458896
14.533333333333333,0.33626582394245463
14.55,0.3063055277353538
14.566666666666666,0.26307490457499144
14.583333333333334,0.24571381653680965
14.6,0.37115710672197655
14.616666666666667,0.18945909626162669
14.633333333333333,0.23002926124301015
14.65,0.23930835803399553
14.666666666666666,0.33488162159600576
14.683333333333334,0.2762553962495829
14.7,0.2642544813103057
14.716666666666667,0.14369417190078407
14.733333333333333,0.16058830611647498
14.75,0.3063455633783237
14.766666666666667,0.19514321627485642
14.783333333333333,0.22699020465576009
14.8,0.31111650522163437
14.816666666666666,0.1803599288278931
14.833333333333334,0.1632213603952175
