Time (s),Motion Intensity
1.15,0.2525363016514025
1.1666666666666667,0.23786592493770328
1.1833333333333333,0.34072393102365706
1.2,0.128589077173304
1.2166666666666666,0.42244520532682506
1.2333333333333334,0.5017150941592642
1.25,0.2964878242126815
1.2666666666666666,0.1398056564899788
1.2833333333333334,0.0910790073098894
1.3,0.1858662321944711
1.3166666666666667,0.35922941377217815
1.3333333333333333,0.40190044239825234
1.35,0.15807023450651592
1.3666666666666667,0.30882630019510204
1.3833333333333333,0.2506867681977302
1.4,0.3213109294703433
1.4166666666666667,0.3128609235586046
1.4333333333333333,0.3738886737693178
1.45,0.48307567479303853
1.4666666666666666,0.130554417623478
1.4833333333333334,0.28759906084131237
1.5,0.41944026814426894
1.5166666666666666,0.37387377911291714
1.5333333333333334,0.25570558188457987
1.55,0.2991453214183793
1.5666666666666667,0.3539015261892442
1.5833333333333333,0.744888239766217
1.6,0.1686668935243378
1.6166666666666667,0.35017471126039446
1.6333333333333333,0.25030534278601124
1.65,0.26931551119070035
1.6666666666666667,0.1466981389184365
1.6833333333333333,0.24925972419846754
1.7,0.2836922351544548
1.7166666666666666,0.17009197686792807
1.7333333333333334,0.19244202912699038
1.75,0.14530283986420622
1.7666666666666666,0.15281359986630721
1.7833333333333334,0.2205616777866189
1.8,0.4436441006231451
1.8166666666666667,0.5965397365569765
1.8333333333333333,0.19902918876079717
1.85,0.4404529291427143
1.8666666666666667,0.15983919355781717
1.8833333333333333,0.4242028756332265
1.9,0.17289408889109453
1.9166666666666667,0.11267803847069488
1.9333333333333333,0.38163182830039
1.95,0.24094178636474037
1.9666666666666666,0.22900951445616635
1.9833333333333334,0.5080088924144519
2.0,0.1778818834624517
2.0166666666666666,0.5209131336338043
2.033333333333333,0.1994895057660393
2.05,0.333272560545411
2.066666666666667,0.09961270549873286
2.0833333333333335,0.44253232184979424
2.1,0.5822830020183944
2.1166666666666667,0.5368542076072207
2.1333333333333333,0.4521388169390219
2.15,0.22389363845513718
2.1666666666666665,0.12821292478714338
2.183333333333333,0.15555741791870276
2.2,0.19808375275790657
2.216666666666667,0.1267804207922958
2.2333333333333334,0.40464106746584105
2.25,0.3879530242730283
2.2666666666666666,0.3101331386305715
2.283333333333333,0.25522276658177034
2.3,0.28122100436390207
2.316666666666667,0.34314330011018335
2.3333333333333335,0.19159980699501078
2.35,0.1510961267426821
2.3666666666666667,0.4647126409621537
2.3833333333333333,0.8472655195990196
2.4,0.5343875191748265
2.4166666666666665,0.22196061454303956
2.433333333333333,0.6854429877358732
2.45,0.35820998207189625
2.466666666666667,0.15924312934400994
2.4833333333333334,0.2716635537564232
2.5,0.2580343585724624
2.5166666666666666,0.16649630328813364
2.533333333333333,0.24430515980125034
2.55,0.11228477498664018
2.566666666666667,0.3666039068142327
2.5833333333333335,0.3007034645613727
2.6,0.16289882101202258
2.6166666666666667,0.31863562282173213
2.6333333333333333,0.4476927701487607
2.65,0.6531825182889085
2.6666666666666665,0.2928669969910457
2.683333333333333,0.15084209557303885
2.7,0.25310166427945235
2.716666666666667,0.355504425189703
2.7333333333333334,0.3808519630647095
2.75,0.30999139048679947
2.7666666666666666,0.5898037408252702
2.783333333333333,0.4057398688926193
2.8,0.2355845788181347
2.816666666666667,0.4775417421872388
2.8333333333333335,0.4446873255964855
2.85,0.27261632883368037
2.8666666666666667,0.16950995064826258
2.8833333333333333,0.3220813927391241
2.9,0.28586941236108543
2.9166666666666665,0.16228293719059575
2.933333333333333,0.3470620207089611
2.95,0.11844052966988461
2.966666666666667,0.20312786962675558
2.9833333333333334,0.39582547796187023
3.0,0.10844736904409892
3.0166666666666666,0.3320300583008079
3.033333333333333,0.10609552549038799
3.05,0.3529292050059258
3.066666666666667,0.6383400785593528
3.0833333333333335,0.5790050185082619
3.1,0.14091694398494822
3.1166666666666667,0.4446189375339169
3.1333333333333333,0.528603311336589
3.15,0.14837913872562913
3.1666666666666665,0.44716626834928036
3.183333333333333,0.6801147724212502
3.2,0.21883886059140997
3.216666666666667,0.3980769377600636
3.2333333333333334,0.42172605012950554
3.25,0.5225656977499872
3.2666666666666666,0.2536340551742572
3.283333333333333,0.3024661971008178
3.3,0.11285898985760329
3.316666666666667,0.171548086343767
3.3333333333333335,0.15515373445292677
3.35,0.27449968085361076
3.3666666666666667,0.13915868774900716
3.3833333333333333,0.14082698668813237
3.4,0.3114899887827386
3.4166666666666665,0.3122182313360512
3.433333333333333,0.12475508681294155
3.45,0.1373562820495125
3.466666666666667,0.211456282181609
3.4833333333333334,0.6933174309830049
3.5,0.29286917572861537
3.5166666666666666,0.1995847294319785
3.533333333333333,0.3663281848411648
3.55,0.6254382487032971
3.566666666666667,0.5304282841688593
3.5833333333333335,0.15286843288798158
3.6,0.1850387815208865
3.6166666666666667,0.2788269269759003
3.6333333333333333,0.1688941943643715
3.65,0.2909920329335512
3.6666666666666665,0.3864059549949074
3.683333333333333,0.24748396618765617
3.7,0.5829229434232189
3.716666666666667,0.45084491351501693
3.7333333333333334,0.18894090704476613
3.75,0.160552531090146
3.7666666666666666,0.36483810330822775
3.783333333333333,0.25142930869070196
3.8,0.3273494299372376
3.816666666666667,0.14732236649011826
3.8333333333333335,0.46459818341679227
3.85,0.33604414817638273
3.8666666666666667,0.2943792354942055
3.8833333333333333,0.3852719999139333
3.9,0.4654028782875989
3.9166666666666665,0.2739905000242547
3.933333333333333,0.0
3.95,0.19467194258062503
3.966666666666667,0.2076425801806236
3.9833333333333334,0.3915270477367864
4.0,0.13363836760006884
4.016666666666667,0.3164925862786873
4.033333333333333,0.5842621267684615
4.05,0.1096851159508027
4.066666666666666,0.33066422467567114
4.083333333333333,0.6821724238069703
4.1,0.6863649480447086
4.116666666666666,0.7375021069274641
4.133333333333334,0.0
4.15,0.12292723363117307
4.166666666666667,0.10730439223343817
4.183333333333334,0.4141785521294968
4.2,0.16923248356754664
4.216666666666667,0.37355216725443535
4.233333333333333,0.2734655480350359
4.25,0.1328677604121945
4.266666666666667,0.17882248023130012
4.283333333333333,0.10688230956794428
4.3,0.11189272546818775
4.316666666666666,0.1988284040756221
4.333333333333333,0.0
4.35,0.14991916616326287
4.366666666666666,0.1281340775292833
4.383333333333334,0.1971710665020837
4.4,0.30982958986911496
4.416666666666667,0.5608759209405261
4.433333333333334,0.37395338057639255
4.45,0.15440690893890813
4.466666666666667,0.18628065525572313
4.483333333333333,0.23735474339965942
4.5,0.36856692070658936
4.516666666666667,0.34667167330548027
4.533333333333333,0.0
4.55,0.20313893559680538
4.566666666666666,0.42569448492585227
4.583333333333333,0.317023866085913
4.6,0.18071789237308059
4.616666666666666,0.1781814832578561
4.633333333333334,0.25622211576394766
4.65,0.4217036332035892
4.666666666666667,0.1104854544364338
4.683333333333334,0.0
4.7,0.5833394098853242
4.716666666666667,0.1406960400822245
4.733333333333333,0.3330455045855418
4.75,0.23689810602773234
4.766666666666667,0.33471469415076915
4.783333333333333,0.29652444093176333
4.8,0.1526004096648986
4.816666666666666,0.3949877326717316
4.833333333333333,0.16634727624125487
4.85,0.4071726208687721
4.866666666666666,0.4277532805521651
4.883333333333334,0.34279961527248354
4.9,0.0
4.916666666666667,0.3676894265149409
4.933333333333334,0.45276647797007613
4.95,0.5733124247086305
4.966666666666667,0.21388685775705754
4.983333333333333,0.1284909825978565
5.0,0.18748990631345258
5.016666666666667,0.28467570011062165
5.033333333333333,0.24103712328553797
5.05,0.10264524890472969
5.066666666666666,0.29350970927867587
5.083333333333333,0.24890908310074827
5.1,0.0
5.116666666666666,0.11687004230562685
5.133333333333334,0.13178632411227306
5.15,0.5051899837804968
5.166666666666667,0.2835057836759496
5.183333333333334,0.3676034508335144
5.2,0.3657287883777035
5.216666666666667,0.3595630693456743
5.233333333333333,0.26168323387277864
5.25,0.3088182813304226
5.266666666666667,0.1773743291496774
5.283333333333333,0.0842258674412754
5.3,0.0
5.316666666666666,0.2984419260949833
5.333333333333333,0.5148199192636859
5.35,0.3624632354289232
5.366666666666666,0.4225278834344878
5.383333333333334,0.33390247670602985
5.4,0.28223542524148854
5.416666666666667,0.1977874074161232
5.433333333333334,0.25043008279566104
5.45,0.10530548155811027
5.466666666666667,0.12996809183203026
5.483333333333333,0.6213789043822989
5.5,0.0
5.516666666666667,0.8251890594691239
5.533333333333333,0.2315964001814306
5.55,0.19586250150820633
5.566666666666666,0.43888723418017045
5.583333333333333,0.16085694171869855
5.6,0.2331471728151512
5.616666666666666,0.27146904506893943
5.633333333333334,0.15365615054379855
5.65,0.14730121873483626
5.666666666666667,0.6431171717421174
5.683333333333334,0.2677961120429219
5.7,0.0
5.716666666666667,0.19226334717148505
5.733333333333333,0.1416621886508468
5.75,0.40408869017067134
5.766666666666667,0.21518020510324648
5.783333333333333,0.3154266458865868
5.8,0.5510403206706415
5.816666666666666,0.16112547617121514
5.833333333333333,0.18035202489385915
5.85,0.11872728310495476
5.866666666666666,0.3275564688181735
5.883333333333334,0.38706775900030677
5.9,0.0
5.916666666666667,0.08687107660198569
5.933333333333334,0.1301349383804316
5.95,0.16712906259878177
5.966666666666667,0.35129117360640555
5.983333333333333,0.2584153575644044
6.0,0.26963424126711916
6.016666666666667,0.20220045548539645
6.033333333333333,0.3449418219867162
6.05,0.4083161895530908
6.066666666666666,0.0
6.083333333333333,0.15938228336119417
6.1,0.4104964669077765
6.116666666666666,0.22343902476927485
6.133333333333334,0.305423941053024
6.15,0.2834174109186016
6.166666666666667,0.31827924098401555
6.183333333333334,0.22671472727108655
6.2,0.31643091910959337
6.216666666666667,0.3076376071555386
6.233333333333333,0.11507324101875097
6.25,0.23116547438487708
6.266666666666667,0.0
6.283333333333333,0.24548403438164
6.3,0.1282492811886482
6.316666666666666,0.3155695745374792
6.333333333333333,0.2203963105126429
6.35,0.14800854674736189
6.366666666666666,0.46256782843898997
6.383333333333334,0.4366090218454105
6.4,0.4247488402572036
6.416666666666667,0.7324770053030706
6.433333333333334,0.5385566550721851
6.45,0.12417701958430148
6.466666666666667,0.0
6.483333333333333,0.1976483230788575
6.5,0.16109333296256523
6.516666666666667,0.6539419237389302
6.533333333333333,0.6299614799880422
6.55,0.38479651229739964
6.566666666666666,0.24500422756077112
6.583333333333333,0.2550608759321328
6.6,0.44555016416747384
6.616666666666666,0.33205498407868533
6.633333333333334,0.08465049877560493
6.65,0.6559940611685597
6.666666666666667,0.0
6.683333333333334,0.09959698590286922
6.7,0.38525701407253976
6.716666666666667,0.08768201800659542
6.733333333333333,0.15139732666508582
6.75,0.13486374990585517
6.766666666666667,0.09504924724459025
6.783333333333333,0.21226218867023558
6.8,0.15587043337000947
6.816666666666666,0.36177885436115415
6.833333333333333,0.4303529592137832
6.85,0.3462036949210766
6.866666666666666,0.0
6.883333333333334,0.34808687291856655
6.9,0.7967778994270704
6.916666666666667,0.441972622850919
6.933333333333334,0.3313058269093925
6.95,0.11560772394301722
6.966666666666667,0.5973586377868038
6.983333333333333,0.381394987970033
7.0,0.23054823138185393
7.016666666666667,0.43883852759843894
7.033333333333333,0.6119468524562341
7.05,0.20437663848079893
7.066666666666666,0.0
7.083333333333333,0.535661994883138
7.1,0.1407658349485683
7.116666666666666,0.35758258437746254
7.133333333333334,0.16202842313768137
7.15,0.19456716390367496
7.166666666666667,0.42733706152077444
7.183333333333334,0.17628541654511057
7.2,0.13894987593995775
7.216666666666667,0.25312122916619645
7.233333333333333,0.6759021966630008
7.25,0.12147300108349661
7.266666666666667,0.1930546641890977
7.283333333333333,0.0
7.3,0.36580703411582427
7.316666666666666,0.716547980978225
7.333333333333333,0.28904789442070605
7.35,0.2927473399420352
7.366666666666666,0.11165727093225607
7.383333333333334,0.16663999969396642
7.4,0.26031604346099163
7.416666666666667,0.32865742111593516
7.433333333333334,0.19458179300339193
7.45,0.16386660847377857
7.466666666666667,0.21916989175409302
7.483333333333333,0.0
7.5,0.29957599539306734
7.516666666666667,0.35396912074687176
7.533333333333333,0.35109448765079676
7.55,0.14049440805592814
7.566666666666666,0.08036538898428257
7.583333333333333,0.088434589773517
7.6,0.38719028461677923
7.616666666666666,0.3016557951945264
7.633333333333334,0.25496344545012667
7.65,0.1262488253476614
7.666666666666667,0.3872079066433398
7.683333333333334,0.0
7.7,0.3074187938360269
7.716666666666667,0.25870608687846736
7.733333333333333,0.1357529854573495
7.75,0.15348305193057044
7.766666666666667,0.3558823379581569
7.783333333333333,0.6333137354256831
7.8,0.6149408768215326
7.816666666666666,0.2857573384007817
7.833333333333333,0.30246964343596994
7.85,0.2086728455340752
7.866666666666666,0.38846139149588965
7.883333333333334,0.0
7.9,0.12467458885626062
7.916666666666667,0.11386429230472807
7.933333333333334,0.1188207078639455
7.95,0.23936593227717093
7.966666666666667,0.3669195263183226
7.983333333333333,0.16322614029224897
8.0,0.24398629221340087
8.016666666666667,0.3002764489570481
8.033333333333333,0.24578543314759121
8.05,0.20709939334465774
8.066666666666666,0.3175247767067383
8.083333333333334,0.0
8.1,0.13638797739218209
8.116666666666667,0.11478009139920697
8.133333333333333,0.3803303786119685
8.15,0.5535883001729229
8.166666666666666,0.6294971055544087
8.183333333333334,0.19868050505562593
8.2,0.43058177235016126
8.216666666666667,0.18420041321876846
8.233333333333333,0.23833337021227372
8.25,0.4829590606341903
8.266666666666667,0.43235595719332265
8.283333333333333,0.5976892715980888
8.3,0.0
8.316666666666666,0.5979174654422391
8.333333333333334,0.1661537889531694
8.35,0.29573067275690995
8.366666666666667,0.2586193144050083
8.383333333333333,0.14556233040926317
8.4,0.4330847748527368
8.416666666666666,0.3573116434573747
8.433333333333334,0.12056825593320324
8.45,0.3508112128099202
8.466666666666667,0.3136160152744479
8.483333333333333,0.1426368715688076
8.5,0.0
8.516666666666667,0.3895358256856013
8.533333333333333,0.5368281343365792
8.55,0.34042859608856413
8.566666666666666,0.613987947232811
8.583333333333334,0.171783619845577
8.6,0.16490267548727575
8.616666666666667,0.2405411510340957
8.633333333333333,0.2977577386127552
8.65,0.5090795365407218
8.666666666666666,0.10046732317760584
8.683333333333334,0.32583408618127097
8.7,0.0
8.716666666666667,0.34626118196836664
8.733333333333333,0.3145342882858015
8.75,0.22782183596526104
8.766666666666667,0.09656049221827703
8.783333333333333,0.13677474290696104
8.8,0.14145431907137176
8.816666666666666,0.10373853870912586
8.833333333333334,0.21003371226721118
8.85,0.18618830182373397
8.866666666666667,0.20364988145684204
8.883333333333333,0.35028306797807
8.9,0.0
8.916666666666666,0.22225481919546639
8.933333333333334,0.25422122527591967
8.95,0.1944216531984426
8.966666666666667,0.233504185712148
8.983333333333333,0.4220004249541261
9.0,0.25352319668235834
9.016666666666667,0.23334917175549824
9.033333333333333,0.48919748547826486
9.05,0.5794233028758865
9.066666666666666,0.21676430689422427
9.083333333333334,0.28807793256587144
9.1,0.0
9.116666666666667,0.3271542326010508
9.133333333333333,0.2066268154691918
9.15,0.17246919427201976
9.166666666666666,0.5506388760959662
9.183333333333334,0.27416363900167917
9.2,0.23328300853800776
9.216666666666667,0.1249323810892496
9.233333333333333,0.19149642322538937
9.25,0.1037129100995592
9.266666666666667,0.34093424553932794
9.283333333333333,0.09366805202041316
9.3,0.0
9.316666666666666,0.10475248453884285
9.333333333333334,0.20830570441267307
9.35,0.1615043731050627
9.366666666666667,0.3462951638461014
9.383333333333333,0.19727551853627226
9.4,0.15701386485122049
9.416666666666666,0.46891839545463565
9.433333333333334,0.259840524668603
9.45,0.5238929275586458
9.466666666666667,0.34754173889434903
9.483333333333333,0.3942610930451315
9.5,0.4150388547229043
9.516666666666667,0.0
9.533333333333333,0.2990524728382527
9.55,0.3298820822035527
9.566666666666666,0.6061828952833649
9.583333333333334,0.4661454899609611
9.6,0.22645978379017007
9.616666666666667,0.291797712711771
9.633333333333333,0.12610301738731755
9.65,0.28173834167258793
9.666666666666666,0.0788026218759327
9.683333333333334,0.3051568720929255
9.7,0.2030776690143422
9.716666666666667,0.0
9.733333333333333,0.2524750403975779
9.75,0.1862318673680183
9.766666666666667,0.24869190006553232
9.783333333333333,0.13637442122600965
9.8,0.3168134718129545
9.816666666666666,0.2028050557597221
9.833333333333334,0.24126783895855924
9.85,0.12928065046604925
9.866666666666667,0.2125364382561004
9.883333333333333,0.10773359687332958
9.9,0.1808949771217191
9.916666666666666,0.0
9.933333333333334,0.20058527157223466
9.95,0.4005575049761851
9.966666666666667,0.13728998428971934
9.983333333333333,0.5569799084482089
10.0,0.6053184718204094
10.016666666666667,0.5655606801955002
10.033333333333333,0.1286310640599616
10.05,0.1334394221698836
10.066666666666666,0.1260311371784305
10.083333333333334,0.13465237502044664
10.1,0.11686850131543675
10.116666666666667,0.0
10.133333333333333,0.13745540974710146
10.15,0.4040138170529205
10.166666666666666,0.2730587417998403
10.183333333333334,0.20631103174674398
10.2,0.18667504427553652
10.216666666666667,0.2669638376966455
10.233333333333333,0.22100016593749255
10.25,0.2559824015909192
10.266666666666667,0.35178888482602916
10.283333333333333,0.20820043697883228
10.3,0.2565574999569391
10.316666666666666,0.0
10.333333333333334,0.16739613321649635
10.35,0.3487483667537263
10.366666666666667,0.17813960849439386
10.383333333333333,0.34682973781696474
10.4,0.31817396270055404
10.416666666666666,0.3019431049870924
10.433333333333334,0.2219203490268945
10.45,0.2340324508802476
10.466666666666667,0.12490041791636312
10.483333333333333,0.3395780029253704
10.5,0.17467845893298503
10.516666666666667,0.15978285200476758
10.533333333333333,0.0
10.55,0.14833887795143733
10.566666666666666,0.1258112651595785
10.583333333333334,0.22244262052362224
10.6,0.13490426369273364
10.616666666666667,0.3653318229629384
10.633333333333333,0.4320587101615716
10.65,0.22874484636994394
10.666666666666666,0.25090270705113693
10.683333333333334,0.24254140893032453
10.7,0.29788570788066193
10.716666666666667,0.19746335735958354
10.733333333333333,0.0
10.75,0.12464356053495598
10.766666666666667,0.2208165789016712
10.783333333333333,0.2715022309725086
10.8,0.0962835637784013
10.816666666666666,0.3615090522172296
10.833333333333334,0.2535738394645962
10.85,0.20221856766870183
10.866666666666667,0.2589044774769116
10.883333333333333,0.28967433569645556
10.9,0.16497141774696641
10.916666666666666,0.3849058139304697
10.933333333333334,0.0
10.95,0.4396641770532524
10.966666666666667,0.14963893479153476
10.983333333333333,0.09820222868281671
11.0,0.3972854634979875
11.016666666666667,0.11441995943520941
11.033333333333333,0.2638707800737937
11.05,0.3578941624570614
11.066666666666666,0.21224508052401034
11.083333333333334,0.2548741027748728
11.1,0.16131833724649092
11.116666666666667,0.33060659604482606
11.133333333333333,0.0
11.15,0.15196456161670271
11.166666666666666,0.22478565623191615
11.183333333333334,0.13380760016210153
11.2,0.5002262217420769
11.216666666666667,0.8226071105624677
11.233333333333333,0.21576255220829257
11.25,0.7147633292136422
11.266666666666667,0.3829472332917272
11.283333333333333,0.2885423794090387
11.3,0.16040749548177857
11.316666666666666,0.252337452095776
11.333333333333334,0.0
11.35,0.11008736208656988
11.366666666666667,0.13118346941270972
11.383333333333333,0.3009331677968567
11.4,0.28825290474692017
11.416666666666666,0.11082440700119517
11.433333333333334,0.14073265990947895
11.45,0.18885664636060204
11.466666666666667,0.2834781126615351
11.483333333333333,0.2741234769690125
11.5,0.3370642374073767
11.516666666666667,0.3019285503035112
11.533333333333333,0.0
11.55,0.3190725027164729
11.566666666666666,0.32844328310153925
11.583333333333334,0.18934703546419882
11.6,0.446587978732569
11.616666666666667,0.8414328655757269
11.633333333333333,0.35844626464699947
11.65,0.26745443807284214
11.666666666666666,0.45512967364038426
11.683333333333334,0.3262597766804315
11.7,0.2124369919080581
11.716666666666667,0.2862333860932486
11.733333333333333,0.29770290435190117
11.75,0.0
11.766666666666667,0.13839727366289897
11.783333333333333,0.19121098265721273
11.8,0.20347975753085312
11.816666666666666,0.21129637264731646
11.833333333333334,0.1346250572659229
11.85,0.21433127787422354
11.866666666666667,0.16927036191415068
11.883333333333333,0.09362226448185218
11.9,0.14905110787785478
11.916666666666666,0.46209790733046807
11.933333333333334,0.37181452763773454
11.95,0.14472757877235345
11.966666666666667,0.17565299384408875
11.983333333333333,0.31350993858615434
12.0,0.48313302435860084
12.016666666666667,0.1974735918481491
12.033333333333333,0.1960700317049258
12.05,0.6001588766523898
12.066666666666666,0.3774757457282364
12.083333333333334,0.375425281796345
12.1,0.0
12.116666666666667,0.2684107632249282
12.133333333333333,0.30990682607522974
12.15,0.10433434441792741
12.166666666666666,0.5011841411970555
12.183333333333334,0.1414149195351115
12.2,0.32659881128613866
12.216666666666667,0.15353324638422797
12.233333333333333,0.4003275050905242
12.25,0.20106700840982886
12.266666666666667,0.2545865607081789
12.283333333333333,0.17269181629542357
12.3,0.0
12.316666666666666,0.42085086771856683
12.333333333333334,0.2646546109502904
12.35,0.4406251902916334
12.366666666666667,0.5703860722020502
12.383333333333333,0.11304459276532833
12.4,0.28452440633080306
12.416666666666666,0.3985057118737758
12.433333333333334,0.3840532442156125
12.45,0.22022185636797445
12.466666666666667,0.4457430966347681
12.483333333333333,0.1970942423974963
12.5,0.0
12.516666666666667,0.2293155940206022
12.533333333333333,0.13482501821302328
12.55,0.13882667149516612
12.566666666666666,0.3821960192823098
12.583333333333334,0.3549553459640164
12.6,0.20276542568826048
12.616666666666667,0.33959777850611084
12.633333333333333,0.25125744876149764
12.65,0.16224545359453985
12.666666666666666,0.27554105278916724
12.683333333333334,0.08223950878283687
12.7,0.0
12.716666666666667,0.27368613043363677
12.733333333333333,0.16575468866559526
12.75,0.20017476491252656
12.766666666666667,0.6099825695771279
12.783333333333333,0.5597216671522759
12.8,0.3208243768441931
12.816666666666666,0.4141598480962494
12.833333333333334,0.43900979593077366
12.85,0.24001297616118436
12.866666666666667,0.21669558055424884
12.883333333333333,0.2042677882194461
12.9,0.35836140114938286
12.916666666666666,0.0
12.933333333333334,0.6780711303551118
12.95,0.2373055928226361
12.966666666666667,0.5484200186966082
12.983333333333333,0.3651681216184437
13.0,0.11595433961518498
13.016666666666667,0.15121770899973871
13.033333333333333,0.3638329220352919
13.05,0.20830871250000604
13.066666666666666,0.21788752962009597
13.083333333333334,0.3224503588776602
13.1,0.22725772399157415
13.116666666666667,0.0
13.133333333333333,0.21884313981832604
13.15,0.13164162876310065
13.166666666666666,0.20356626149492155
13.183333333333334,0.14073789630700537
13.2,0.22653944065844414
13.216666666666667,0.5637272376976129
13.233333333333333,0.17298516777494846
13.25,0.42633236774900035
13.266666666666667,0.19216237432834316
13.283333333333333,0.2799301640431639
13.3,0.21258692805416737
13.316666666666666,0.0
13.333333333333334,0.2403608366628348
13.35,0.5813103799782884
13.366666666666667,0.41750087767526783
13.383333333333333,0.2407755771091726
13.4,0.3517586943122815
13.416666666666666,0.23825392420324198
13.433333333333334,0.31879117133680185
13.45,0.21892850542870665
13.466666666666667,0.13906624227141276
13.483333333333333,0.2225357736849776
13.5,0.3647572639254327
13.516666666666667,0.0
13.533333333333333,0.15676864398906054
13.55,0.07155577183462619
13.566666666666666,0.18484079554094243
13.583333333333334,0.4877757428306571
13.6,0.5835405491872441
13.616666666666667,0.1594085326515122
13.633333333333333,0.11861558148963663
13.65,0.18929971110374819
13.666666666666666,0.17957791890571348
13.683333333333334,0.16570895440194372
13.7,0.12842638273546272
13.716666666666667,0.0
13.733333333333333,0.11364620575694348
13.75,0.3409172364408664
13.766666666666667,0.334015316310153
13.783333333333333,0.18287153500322684
13.8,0.5856645128943176
13.816666666666666,0.4396586074468449
13.833333333333334,0.47210587865655956
13.85,0.4480441620529804
13.866666666666667,0.2499039340983864
13.883333333333333,0.10610668200831433
13.9,0.3127999399423206
13.916666666666666,0.130479528197152
13.933333333333334,0.0
13.95,0.19514343305938828
13.966666666666667,0.4711694668301837
13.983333333333333,0.9535083599341789
14.0,0.8680580403530443
14.016666666666667,0.46532115235708277
14.033333333333333,0.32034719028382025
14.05,0.3477074366376959
14.066666666666666,0.25443702574372684
14.083333333333334,0.3290149872448973
14.1,0.12401102527469825
14.116666666666667,0.14729076328893775
14.133333333333333,0.0
14.15,0.38380448591931576
14.166666666666666,0.16951408180081373
14.183333333333334,0.5337301608213308
14.2,0.4225004656592571
14.216666666666667,0.33790353019545377
14.233333333333333,0.3548588264280934
14.25,0.18314010083462734
14.266666666666667,0.33201176414758066
14.283333333333333,0.13010491516753733
14.3,0.12820138289141889
14.316666666666666,0.396062788232477
14.333333333333334,0.0
14.35,0.41772700161740645
14.366666666666667,0.2523442805419836
14.383333333333333,0.22635987954154976
14.4,0.12327579701976661
14.416666666666666,0.3238972800486891
14.433333333333334,0.1955473229291517
14.45,0.37375129433031234
14.466666666666667,0.4612699238989123
14.483333333333333,0.1481170494290584
14.5,0.29923079507356753
14.516666666666667,0.5054589727239878
14.533333333333333,0.0
14.55,0.26306992212351277
14.566666666666666,0.1979846838833206
14.583333333333334,0.332090974655581
14.6,0.29945915932622813
14.616666666666667,0.3549112969083446
14.633333333333333,0.30782499412287523
14.65,0.2503345049578844
14.666666666666666,0.26668860791039223
14.683333333333334,0.4770987134077672
14.7,0.4488876227615986
14.716666666666667,0.13616840578365838
14.733333333333333,0.0
14.75,0.3690487000262898
14.766666666666667,0.14242597206644164
14.783333333333333,0.2591315056908549
14.8,0.09287071772643743
14.816666666666666,0.15645614064369856
14.833333333333334,0.3603722925385101
14.85,0.502428454867845
14.866666666666667,0.28465236623417284
14.883333333333333,0.4440518133710546
14.9,0.2161001360489018
14.916666666666666,0.5703529769674206
14.933333333333334,0.0
14.95,0.32165875819251166
14.966666666666667,0.2214700717301958
14.983333333333333,0.2516459112158512
15.0,0.23519445951735207
15.016666666666667,0.09480273648894966
15.033333333333333,0.3334930893120367
