Time (s),Motion Intensity
1.3166666666666667,0.379221612051918
1.3333333333333333,0.18058539110968722
1.35,0.31717700822049844
1.3666666666666667,0.28402944347414677
1.3833333333333333,0.27376435710907987
1.4,0.21795285733094602
1.4166666666666667,0.08826802516042945
1.4333333333333333,0.4177900642897131
1.45,0.20473780554672227
1.4666666666666666,0.40730510192307945
1.4833333333333334,0.23560500384762675
1.5,0.21064056880723592
1.5166666666666666,0.10521075674568288
1.5333333333333334,0.38560948777740384
1.55,0.22647964475613955
1.5666666666666667,0.2925289218298597
1.5833333333333333,0.482816681924271
1.6,0.4041690911233829
1.6166666666666667,0.9886756414939704
1.6333333333333333,0.5518843766421097
1.65,0.33910706625869014
1.6666666666666667,0.3892390117190733
1.6833333333333333,0.11467825709985276
1.7,0.3159650992634355
1.7166666666666666,0.5688467129095374
1.7333333333333334,0.6715676377265598
1.75,0.7003570056224465
1.7666666666666666,0.7387486774890457
1.7833333333333334,0.5034637140453558
1.8,0.08888484177404027
1.8166666666666667,0.6807369912136044
1.8333333333333333,0.6609110175771195
1.85,0.5300966886169095
1.8666666666666667,0.7374649491215108
1.8833333333333333,0.2234583137844929
1.9,0.4488567589056827
1.9166666666666667,0.5488556974240721
1.9333333333333333,0.37226326264229553
1.95,0.6324726588107872
1.9666666666666666,0.4166774883645073
1.9833333333333334,0.09585239151272316
2.0,0.36104379258196556
2.0166666666666666,0.6835716653946593
2.033333333333333,0.20041063873986442
2.05,0.41541158421809943
2.066666666666667,0.07012897950478995
2.0833333333333335,0.5993380901387306
2.1,0.6293610205217698
2.1166666666666667,0.28345105036038654
2.1333333333333333,0.6923380274159121
2.15,0.3385483393613107
2.1666666666666665,0.33752994884536935
2.183333333333333,0.12790615732373092
2.2,0.0993997766690821
2.216666666666667,0.17242849569514251
2.2333333333333334,0.6773431811982304
2.25,0.8468225010625607
2.2666666666666666,0.4378596985862451
2.283333333333333,0.15872566089053455
2.3,0.22346575364286625
2.316666666666667,0.4252047844031627
2.3333333333333335,0.1140063459495461
2.35,0.25901274261168705
2.3666666666666667,0.48688904748086326
2.3833333333333333,0.69821243816011
2.4,0.7941349854053569
2.4166666666666665,0.5817424313930439
2.433333333333333,0.2386174770583415
2.45,0.22138685575329117
2.466666666666667,0.43865045811095704
2.4833333333333334,0.3322947653288271
2.5,0.42929388899924265
2.5166666666666666,0.5136992717500641
2.533333333333333,0.19713971905404112
2.55,0.264242886483755
2.566666666666667,0.11835721684145117
2.5833333333333335,0.3738400055325046
2.6,0.5176875202128466
2.6166666666666667,0.08416998123926697
2.6333333333333333,0.5216351647214537
2.65,0.4983282896492116
2.6666666666666665,0.3824757636200207
2.683333333333333,0.7880239394111822
2.7,0.7262622226862071
2.716666666666667,0.21099867260189575
2.7333333333333334,0.1095181599127321
2.75,0.29392206073233706
2.7666666666666666,0.13672837263921356
2.783333333333333,0.1614198270207999
2.8,0.3307118703059512
2.816666666666667,0.10246398798587386
2.8333333333333335,0.5796639016802229
2.85,0.21435795589139142
2.8666666666666667,0.5705195892561358
2.8833333333333333,0.15699561380504745
2.9,0.48157225407486076
2.9166666666666665,0.34666489928394745
2.933333333333333,0.15952600906890274
2.95,0.31837090521174655
2.966666666666667,0.10443592799913144
2.9833333333333334,0.22994609877741118
3.0,0.4757119837039382
3.0166666666666666,0.7363647496212656
3.033333333333333,0.48064759608973273
3.05,0.16740589982007822
3.066666666666667,0.44600692983768137
3.0833333333333335,0.7801566665459125
3.1,0.4317777578349808
3.1166666666666667,0.17913484202409138
3.1333333333333333,0.1314728840861218
3.15,0.1571655970164655
3.1666666666666665,0.3590822607643499
3.183333333333333,0.1312756382961367
3.2,0.555128229745254
3.216666666666667,0.45114881449797206
3.2333333333333334,0.31313324034674794
3.25,0.6758657088562724
3.2666666666666666,0.5165735762925578
3.283333333333333,0.339019519488165
3.3,0.36007613175280795
3.316666666666667,0.45590275543480246
3.3333333333333335,0.5635254407743313
3.35,0.272833105421441
3.3666666666666667,0.16979071972534024
3.3833333333333333,0.5013730004963864
3.4,0.34711376206992645
3.4166666666666665,0.3773037772870029
3.433333333333333,0.5229107029055746
3.45,0.563702368121447
3.466666666666667,0.39919499722378615
3.4833333333333334,0.31574779558984467
3.5,0.10949412968745534
3.5166666666666666,0.2976895130081784
3.533333333333333,0.3913194252217785
3.55,0.18542973384035563
3.566666666666667,0.3358298740310631
3.5833333333333335,0.36630196139504767
3.6,0.29005403072401326
3.6166666666666667,0.5050237567551209
3.6333333333333333,0.7322483091320885
3.65,0.16097478263367573
3.6666666666666665,0.40968346305118714
3.683333333333333,0.21341710117755597
3.7,0.3174692511187067
3.716666666666667,0.15668156309252745
3.7333333333333334,0.2428768231719102
3.75,0.22755725380569738
3.7666666666666666,0.30012332182812723
3.783333333333333,0.10736940261917036
3.8,0.28654815664590844
3.816666666666667,0.30527276443415696
3.8333333333333335,0.5900566578652151
3.85,0.5890426816639822
3.8666666666666667,0.24713852851033558
3.8833333333333333,0.1237586793372219
3.9,0.22009046272452318
3.9166666666666665,0.17250892443425064
3.933333333333333,0.1841205192135053
3.95,0.2087914554313501
3.966666666666667,0.10813719765320419
3.9833333333333334,0.5602764342286952
4.0,0.12747542577786397
4.016666666666667,0.09970196545146437
4.033333333333333,0.3141208140325371
4.05,0.5513725197611701
4.066666666666666,0.3821559892436718
4.083333333333333,0.27414516381515674
4.1,0.23863172754770487
4.116666666666666,0.3217402428933897
4.133333333333334,0.19650282150966317
4.15,0.16617226392932294
4.166666666666667,0.1432114982102441
4.183333333333334,0.5406388349898584
4.2,0.7831549446449145
4.216666666666667,0.14185946345919073
4.233333333333333,0.3398334539058344
4.25,0.47741620850125166
4.266666666666667,0.4500170323834472
4.283333333333333,0.3707286461755685
4.3,0.2982186730822689
4.316666666666666,0.23675108883253201
4.333333333333333,0.37036104660729263
4.35,0.5423831469026329
4.366666666666666,0.6371646579951287
4.383333333333334,0.44465965393587414
4.4,0.2189539463614857
4.416666666666667,0.11589128626341637
4.433333333333334,0.5324067506143121
4.45,0.20487093032521123
4.466666666666667,0.3244572248166249
4.483333333333333,0.18218069464225514
4.5,0.15435286568490714
4.516666666666667,0.29759711481542683
4.533333333333333,0.605437091349412
4.55,0.616105384631782
4.566666666666666,0.20045784019354354
4.583333333333333,0.35767763782878464
4.6,0.5614189528232955
4.616666666666666,0.6074204325076021
4.633333333333334,0.46872670011888506
4.65,0.3027102643016623
4.666666666666667,0.3055316622093372
4.683333333333334,0.11527621844206629
4.7,0.43952418513088837
4.716666666666667,0.5271387456421082
4.733333333333333,0.15845867127125518
4.75,0.3591854944086192
4.766666666666667,0.526513209855974
4.783333333333333,0.4929038705157495
4.8,0.10580097194291843
4.816666666666666,0.3962415464835527
4.833333333333333,0.099427030161925
4.85,0.39765713325715224
4.866666666666666,0.09936792177423287
4.883333333333334,0.1093027848244949
4.9,0.19932262137788903
4.916666666666667,0.5729064494005159
4.933333333333334,0.30486521178534276
4.95,0.16896304373171006
4.966666666666667,0.08878744993920891
4.983333333333333,0.27218238676006706
5.0,0.5091288425767505
5.016666666666667,0.19739665198393258
5.033333333333333,0.2390428185800659
5.05,0.229219485931095
5.066666666666666,0.53813167491857
5.083333333333333,0.34314400720125526
5.1,0.1954681406808008
5.116666666666666,0.2833162532290179
5.133333333333334,0.40072122992641684
5.15,0.4150208048045916
5.166666666666667,0.19763386767163563
5.183333333333334,0.5479423883780721
5.2,0.48067175438435544
5.216666666666667,0.2590896298914558
5.233333333333333,0.13133079237545076
5.25,0.17381086743539317
5.266666666666667,0.4735971700783476
5.283333333333333,0.2770497039041422
5.3,0.16555532773314965
5.316666666666666,0.10381500677284161
5.333333333333333,0.31343234304232065
5.35,0.1569461484791679
5.366666666666666,0.3163993689691227
5.383333333333334,0.32059897076452837
5.4,0.5170906038567494
5.416666666666667,0.5304707654001143
5.433333333333334,0.13188868336981463
5.45,0.49020210824180477
5.466666666666667,0.25853517794618924
5.483333333333333,0.26585905319753556
5.5,0.5467304136862566
5.516666666666667,0.7221387263625395
5.533333333333333,0.4986779805996916
5.55,0.43221015133349705
5.566666666666666,0.14926507012511464
5.583333333333333,0.2481048238525189
5.6,0.31623227750587557
5.616666666666666,0.3158699376522679
5.633333333333334,0.715174115214018
5.65,0.4450011592618702
5.666666666666667,0.08874899269230867
5.683333333333334,0.5279910390926569
5.7,0.12224465141465844
5.716666666666667,0.07679331271303237
5.733333333333333,0.09857250530472192
5.75,0.44528325937102486
5.766666666666667,0.19795092216179996
5.783333333333333,0.27062433633044425
5.8,0.46881403016941675
5.816666666666666,0.45999959895833364
5.833333333333333,0.22875101542858386
5.85,0.5618080294699429
5.866666666666666,0.2946220532741359
5.883333333333334,0.48538588229256274
5.9,0.47815674350344883
5.916666666666667,0.33079037489552443
5.933333333333334,0.13980965459407788
5.95,0.5644736496349714
5.966666666666667,0.3796983618237524
5.983333333333333,0.430172696045235
6.0,0.39052586804591294
6.016666666666667,0.4923847014972541
6.033333333333333,0.48919665468329426
6.05,0.3154205657311331
6.066666666666666,0.7269424484943542
6.083333333333333,0.3692488528167277
6.1,0.2547326230439279
6.116666666666666,0.20891181928618335
6.133333333333334,0.2547374008786763
6.15,0.22366687287339496
6.166666666666667,0.32011826701601415
6.183333333333334,0.19678221284026776
6.2,0.20965793514385464
6.216666666666667,0.1906327425864418
6.233333333333333,0.29240045909843154
6.25,0.37996293667374087
6.266666666666667,0.3286772129380585
6.283333333333333,0.08354128472513203
6.3,0.25935266258714995
6.316666666666666,0.2162373829157511
6.333333333333333,0.4221972210596149
6.35,0.5138951092226803
6.366666666666666,0.3078273329759386
6.383333333333334,0.2496206193545315
6.4,0.5078863168236925
6.416666666666667,0.43921291418292696
6.433333333333334,0.38700550267370615
6.45,0.369834754651554
6.466666666666667,0.2565309926026513
6.483333333333333,0.2042912601042914
6.5,0.1905348193153808
6.516666666666667,0.42641910004034117
6.533333333333333,0.08288061322324397
6.55,0.2076257627777966
6.566666666666666,0.31217290744544274
6.583333333333333,0.5812806333588988
6.6,0.25968659621569734
6.616666666666666,0.11842275006995029
6.633333333333334,0.22857060421556455
6.65,0.28580050354120456
6.666666666666667,0.35681848405771166
6.683333333333334,0.2056769418228017
6.7,0.1861779696297906
6.716666666666667,0.5928240483159379
6.733333333333333,0.31360059816542707
6.75,0.2440333426763104
6.766666666666667,0.1549681966622531
6.783333333333333,0.36054690731033856
6.8,0.20009678313665955
6.816666666666666,0.1786576015927293
6.833333333333333,0.17458683921787443
6.85,0.16132882739918605
6.866666666666666,0.1358199685796137
6.883333333333334,0.21260165999555417
6.9,0.31465107787244756
6.916666666666667,0.21720963669996152
6.933333333333334,0.5186198917432813
6.95,0.37823344972027845
6.966666666666667,0.31802309634903914
6.983333333333333,0.33541823028393813
7.0,0.6499116073237244
7.016666666666667,0.9999999917930702
7.033333333333333,0.06708602807845317
7.05,0.2209796371000602
7.066666666666666,0.4149311049210158
7.083333333333333,0.15131016457567234
7.1,0.280301837187409
7.116666666666666,0.1956149720002541
7.133333333333334,0.30735346040910244
7.15,0.2293853755038658
7.166666666666667,0.1880707405331271
7.183333333333334,0.4428425086723277
7.2,0.6052775352653185
7.216666666666667,0.1431057508578722
7.233333333333333,0.2515259498097498
7.25,0.6077343036267878
7.266666666666667,0.4430494843767214
7.283333333333333,0.2615778070316471
7.3,0.18164404735262715
7.316666666666666,0.38649245884957556
7.333333333333333,0.28825256233258156
7.35,0.41850028104940745
7.366666666666666,0.7095170046246191
7.383333333333334,0.26397064009626087
7.4,0.2902099200991335
7.416666666666667,0.11404592152101803
7.433333333333334,0.31817162693635165
7.45,0.12379086939806928
7.466666666666667,0.09847670083217445
7.483333333333333,0.3155536297821134
7.5,0.6676814296052183
7.516666666666667,0.204253406200118
7.533333333333333,0.7386645329684517
7.55,0.5018129022430811
7.566666666666666,0.07644227156346715
7.583333333333333,0.12002328484008587
7.6,0.26214329658165914
7.616666666666666,0.3174470623383094
7.633333333333334,0.13595954649405625
7.65,0.23510640097552787
7.666666666666667,0.4346089070180129
7.683333333333334,0.1856537056497775
7.7,0.13940379871666495
7.716666666666667,0.33198269538791436
7.733333333333333,0.6574043746759642
7.75,0.7470107019149614
7.766666666666667,0.45584742667790923
7.783333333333333,0.12327707966944228
7.8,0.21620228794969093
7.816666666666666,0.1994576718137714
7.833333333333333,0.1469526974404251
7.85,0.37025798346214317
7.866666666666666,0.101614481550361
7.883333333333334,0.41370118051721233
7.9,0.6398678516912414
7.916666666666667,0.3869388358901811
7.933333333333334,0.3504745870578342
7.95,0.5165959666688462
7.966666666666667,0.3282520666407742
7.983333333333333,0.216633714965158
8.0,0.2664772387143971
8.016666666666667,0.5138895454549451
8.033333333333333,0.5459763597299414
8.05,0.6830807139676242
8.066666666666666,0.4961406138122038
8.083333333333334,0.33556304761352307
8.1,0.19248479147961658
8.116666666666667,0.3871236785790091
8.133333333333333,0.2843280465159717
8.15,0.19424467781444593
8.166666666666666,0.44537217550088276
8.183333333333334,0.14811620496624142
8.2,0.40234718388549673
8.216666666666667,0.282326402107854
8.233333333333333,0.14645877535543544
8.25,0.31870440124983945
8.266666666666667,0.16077803859190773
8.283333333333333,0.1840970749802316
8.3,0.21647575744886235
8.316666666666666,0.3477032312593787
8.333333333333334,0.6872639802911589
8.35,0.5835414144599651
8.366666666666667,0.43281904671707805
8.383333333333333,0.3550540118591311
8.4,0.2986492590855975
8.416666666666666,0.3666976361183939
8.433333333333334,0.6062920947740035
8.45,0.2168158560951176
8.466666666666667,0.4369580479177385
8.483333333333333,0.2968758630212121
8.5,0.40138085326428036
8.516666666666667,0.2254067848872402
8.533333333333333,0.2851943989374642
8.55,0.41830601332373724
8.566666666666666,0.6984207795822532
8.583333333333334,0.2929818363404854
8.6,0.27141052690658724
8.616666666666667,0.4504731438960723
8.633333333333333,0.24378106873476635
8.65,0.07761215670549622
8.666666666666666,0.48722823072381677
8.683333333333334,0.21084318662809426
8.7,0.7304337507830988
8.716666666666667,0.8598797459580375
8.733333333333333,0.3535607240260572
8.75,0.29992605703559144
8.766666666666667,0.5512731982245621
8.783333333333333,0.14005258892441905
8.8,0.21635143721019137
8.816666666666666,0.6015389637392609
8.833333333333334,0.6567297672516627
8.85,0.22047773343871885
8.866666666666667,0.22898400380426703
8.883333333333333,0.5333831055785991
8.9,0.0644522535915322
8.916666666666666,0.4779256819286149
8.933333333333334,0.1567103215672825
8.95,0.0
8.966666666666667,0.11844322393548702
8.983333333333333,0.17380743773833704
9.0,0.15746739958018116
9.016666666666667,0.40421061526293883
9.033333333333333,0.20153915457561528
9.05,0.1132438367649848
9.066666666666666,0.2427617955571309
9.083333333333334,0.42798146464498543
9.1,0.0
9.116666666666667,0.21095042184477544
9.133333333333333,0.15977966916041822
9.15,0.32946681483086565
9.166666666666666,0.39796289964433584
9.183333333333334,0.13616841847631714
9.2,0.19061180039021886
9.216666666666667,0.39414501608789315
9.233333333333333,0.4219664860218501
9.25,0.25504962763989014
9.266666666666667,0.3500416717678647
9.283333333333333,0.13750400879226157
9.3,0.47475165174182377
9.316666666666666,0.46348957181439077
9.333333333333334,0.2934278607567847
9.35,0.0
9.366666666666667,0.31650969670513573
9.383333333333333,0.1849698036047885
9.4,0.07672572024993164
9.416666666666666,0.14175561251167043
9.433333333333334,0.45406114755964694
9.45,0.23490034201683893
9.466666666666667,0.6314874638684368
9.483333333333333,0.13839061845857864
9.5,0.3209496896534372
9.516666666666667,0.24394385223429604
9.533333333333333,0.25524275426598503
9.55,0.27752755705944154
9.566666666666666,0.1744633621099331
9.583333333333334,0.3960886407519697
9.6,0.7609945457215195
9.616666666666667,0.7403507385745636
9.633333333333333,0.29176371966749653
9.65,0.09592354205850195
9.666666666666666,0.41946393956762773
9.683333333333334,0.1595848238216983
9.7,0.4102989579339294
9.716666666666667,0.0
9.733333333333333,0.28463369401398264
9.75,0.2353406007088843
9.766666666666667,0.38200198135123853
9.783333333333333,0.4026921845305529
9.8,0.21116572350453486
9.816666666666666,0.31202486896098064
9.833333333333334,0.36435746188077067
9.85,0.186506400302902
9.866666666666667,0.3087759036787641
9.883333333333333,0.21475334300772803
9.9,0.40817881429523556
9.916666666666666,0.27538145266612707
9.933333333333334,0.5981536826751567
9.95,0.19987321457404422
9.966666666666667,0.43834030757015874
9.983333333333333,0.5681796923229132
10.0,0.34806069835679815
10.016666666666667,0.15614147457881203
10.033333333333333,0.25105989193331246
10.05,0.43634747517266587
10.066666666666666,0.11370431228383171
10.083333333333334,0.8850118278585001
10.1,0.6096078458549092
10.116666666666667,0.34826101425859735
10.133333333333333,0.6779955362785144
10.15,0.13022658809595902
10.166666666666666,0.18134942344878946
10.183333333333334,0.26627132927862274
10.2,0.6350121544778656
10.216666666666667,0.6167530744395326
10.233333333333333,0.15545327975241158
10.25,0.25190495761353127
10.266666666666667,0.5473686923392342
10.283333333333333,0.23949624578642092
10.3,0.24810295095805165
10.316666666666666,0.4994178793173685
10.333333333333334,0.0
10.35,0.17142875374180366
10.366666666666667,0.36410723211648405
10.383333333333333,0.09643038506144952
10.4,0.19147021072132048
10.416666666666666,0.5598698462647157
10.433333333333334,0.4685523897781072
10.45,0.20218885370809714
10.466666666666667,0.18066350233656378
10.483333333333333,0.31603276284924314
10.5,0.12201486952660642
10.516666666666667,0.29061441811036937
10.533333333333333,0.4565541131058367
10.55,0.320769638125135
10.566666666666666,0.12644715498871703
10.583333333333334,0.15868373440990843
10.6,0.15478883593227827
10.616666666666667,0.17890235951114206
10.633333333333333,0.0
10.65,0.24617727572637557
10.666666666666666,0.3611970476265283
10.683333333333334,0.2509676963140401
10.7,0.36435046385010783
10.716666666666667,0.29324630201780966
10.733333333333333,0.10707875627617011
10.75,0.11462320949410303
10.766666666666667,0.4296782374646304
10.783333333333333,0.08505285416280198
10.8,0.41362978089202435
10.816666666666666,0.34385107726451053
10.833333333333334,0.2432493865648497
10.85,0.20310897245685516
10.866666666666667,0.12171894827084381
10.883333333333333,0.2678074393075629
10.9,0.2062688056677908
10.916666666666666,0.1579610795412626
10.933333333333334,0.29990528004169387
10.95,0.7614279803255215
10.966666666666667,0.6817306557718745
10.983333333333333,0.47491630967775167
11.0,0.0
11.016666666666667,0.49147635975684356
11.033333333333333,0.13469352351212333
11.05,0.1428672745788192
11.066666666666666,0.37740080461892184
11.083333333333334,0.25865878652975616
11.1,0.09821303398574278
11.116666666666667,0.14823088758487704
11.133333333333333,0.43171543790219646
11.15,0.09681362373604763
11.166666666666666,0.6091314188989688
11.183333333333334,0.18518170629962047
11.2,0.3664900432220623
11.216666666666667,0.22511607286791196
11.233333333333333,0.20684177563535788
11.25,0.0
11.266666666666667,0.3923673609778121
11.283333333333333,0.5117164199686685
11.3,0.7744158083836594
11.316666666666666,0.8542484764115055
11.333333333333334,0.26934157278744264
11.35,0.12159000233057549
11.366666666666667,0.3322983021343972
11.383333333333333,0.4892746574596721
11.4,0.4783374956408145
11.416666666666666,0.18633896446942932
11.433333333333334,0.15667058072333323
11.45,0.31443328620146105
11.466666666666667,0.35958555673242143
11.483333333333333,0.25861562761644674
11.5,0.31460554080753594
11.516666666666667,0.707003530024085
11.533333333333333,0.23175103245111603
11.55,0.5318884384911361
11.566666666666666,0.500466691557465
11.583333333333334,0.3350165364152516
11.6,0.23050844534834156
11.616666666666667,0.30111597775480353
11.633333333333333,0.6033716595244687
11.65,0.7628127380767702
11.666666666666666,0.7327017645390396
11.683333333333334,0.5905757681782228
11.7,0.196127302867138
11.716666666666667,0.38613375129440614
11.733333333333333,0.36399654141339066
11.75,0.7409224533101743
11.766666666666667,0.5525823715733574
11.783333333333333,0.3038173094049166
11.8,0.08559111847147295
11.816666666666666,0.3567978845537643
11.833333333333334,0.35994445165213396
11.85,0.461682586883464
11.866666666666667,0.2257251928023679
11.883333333333333,0.2355013272417083
11.9,0.43794860324544616
11.916666666666666,0.49682990633196716
11.933333333333334,0.3241451586712756
11.95,0.3357399393418198
11.966666666666667,0.14629318803082506
11.983333333333333,0.19905685058141517
12.0,0.18656227714359275
12.016666666666667,0.08986806393542428
12.033333333333333,0.21550820606579627
12.05,0.19143080882071314
12.066666666666666,0.34867077260667856
12.083333333333334,0.43127440644182663
12.1,0.8681135886586163
12.116666666666667,0.0
12.133333333333333,0.1610776517262296
12.15,0.28119346574190385
12.166666666666666,0.18805094975652428
12.183333333333334,0.2601788888568965
12.2,0.24336691329390545
12.216666666666667,0.49285129992787313
12.233333333333333,0.21008645039599577
12.25,0.21078528645072592
12.266666666666667,0.1823446772394192
12.283333333333333,0.0816584078418447
12.3,0.17717628214571574
12.316666666666666,0.5041825988619708
12.333333333333334,0.5393655002110563
12.35,0.19522336446208935
12.366666666666667,0.3357078693546914
12.383333333333333,0.0
12.4,0.37891871734792976
12.416666666666666,0.5924412781534327
12.433333333333334,0.18664916876538362
12.45,0.1572299755445951
12.466666666666667,0.4154606859181532
12.483333333333333,0.682299702828753
12.5,0.24025568378776713
12.516666666666667,0.1786453257228747
12.533333333333333,0.09123711704174482
12.55,0.18962443801819084
12.566666666666666,0.19095831053372656
12.583333333333334,0.29038290145499374
12.6,0.20260138103384193
12.616666666666667,0.20656079276019515
12.633333333333333,0.1791007412043361
12.65,0.20963166065669425
12.666666666666666,0.42590724297696814
12.683333333333334,0.46116945528646713
12.7,0.3625827321578463
12.716666666666667,0.40933953548931695
12.733333333333333,0.4490649282943743
12.75,0.27285830284837764
12.766666666666667,0.2665027058663842
12.783333333333333,0.38497165251726706
12.8,0.17967977417362654
12.816666666666666,0.3106494457040868
12.833333333333334,0.2670651541353509
12.85,0.25418561042014304
12.866666666666667,0.4132127463564527
12.883333333333333,0.792554429738115
12.9,0.27047982308286805
12.916666666666666,0.21384692537211014
12.933333333333334,0.1681486994915304
12.95,0.1331957850016661
12.966666666666667,0.3624161573009707
12.983333333333333,0.26690301483372336
13.0,0.15875754086753854
13.016666666666667,0.3454748412587773
13.033333333333333,0.1597497998150651
13.05,0.18324843221903542
13.066666666666666,0.25383416137441617
13.083333333333334,0.14264957684109572
13.1,0.0
13.116666666666667,0.2538883072864875
13.133333333333333,0.11326140610456353
13.15,0.14246054562839394
13.166666666666666,0.2673375974195142
13.183333333333334,0.23401259257257523
13.2,0.07090600174606167
13.216666666666667,0.23310586658813284
13.233333333333333,0.30545856287410555
13.25,0.22586613427474345
13.266666666666667,0.7106181464678145
13.283333333333333,0.3822030186065658
13.3,0.380325291742857
13.316666666666666,0.3334839939053754
13.333333333333334,0.1511336155263501
13.35,0.0
13.366666666666667,0.31676166027385144
13.383333333333333,0.49299124531536065
13.4,0.34276122562117517
13.416666666666666,0.34105440274566196
13.433333333333334,0.16590982984514255
13.45,0.36684760249115267
13.466666666666667,0.34674263918672354
13.483333333333333,0.3018451654266788
13.5,0.18155617347211053
13.516666666666667,0.4815893176195444
13.533333333333333,0.2062986925140609
13.55,0.16975766801260603
13.566666666666666,0.22241410721777108
13.583333333333334,0.44730750208116266
13.6,0.487427693868016
13.616666666666667,0.2943088626322336
13.633333333333333,0.20365837296570077
13.65,0.11539827691462284
13.666666666666666,0.4338351682251335
13.683333333333334,0.7061390527563975
13.7,0.5893507780593853
13.716666666666667,0.20943335214771694
13.733333333333333,0.19544406050280497
13.75,0.21626746521202617
13.766666666666667,0.20575097031065015
13.783333333333333,0.12598428713350063
13.8,0.1863892385127151
13.816666666666666,0.07216820417156092
13.833333333333334,0.22321776880180014
13.85,0.5228034520120342
13.866666666666667,0.3603070270809331
13.883333333333333,0.6018372600483128
13.9,0.3729335640612288
13.916666666666666,0.25975929038258166
13.933333333333334,0.11902969815200819
13.95,0.36547506405028524
13.966666666666667,0.0
13.983333333333333,0.1924659098594483
14.0,0.25719175752292217
14.016666666666667,0.44238843491295265
14.033333333333333,0.34450153486150525
14.05,0.15912064237043771
14.066666666666666,0.16358123905514707
14.083333333333334,0.2212471140338957
14.1,0.11053417472214098
14.116666666666667,0.38099541210658766
14.133333333333333,0.27934002476613434
14.15,0.3412989976978938
14.166666666666666,0.20508478399176233
14.183333333333334,0.13745259779426083
14.2,0.15469247213585796
14.216666666666667,0.0
14.233333333333333,0.6063892288131394
14.25,0.6392788074777342
14.266666666666667,0.5517581580016869
14.283333333333333,0.09700192481770224
14.3,0.158486292532362
14.316666666666666,0.09160846169057817
14.333333333333334,0.6548728372497121
14.35,0.5214026980523716
14.366666666666667,0.10972737264634312
14.383333333333333,0.18120623300321848
14.4,0.2417919584902103
14.416666666666666,0.42598239902344276
14.433333333333334,0.275072450590958
14.45,0.30666880863277846
14.466666666666667,0.25879078813658557
14.483333333333333,0.3391190791620526
14.5,0.3290355509825216
14.516666666666667,0.18573043181420384
14.533333333333333,0.2596499398672273
14.55,0.35283645491896354
14.566666666666666,0.22770574187440024
14.583333333333334,0.0
14.6,0.33977597074082455
14.616666666666667,0.3672759486178919
14.633333333333333,0.36718689242467123
14.65,0.2249962822519835
14.666666666666666,0.22832690948146345
14.683333333333334,0.22471398872613277
14.7,0.2449434551819354
14.716666666666667,0.34990522587885264
14.733333333333333,0.2849635867075942
14.75,0.4571993786538662
14.766666666666667,0.23160185823449536
14.783333333333333,0.2963981880595199
14.8,0.2568542631401184
14.816666666666666,0.19421649448181838
14.833333333333334,0.0
