Time (s),Motion Intensity
2.15,0.0
2.1666666666666665,0.11069431106556432
2.183333333333333,0.21873345675898193
2.2,0.18771992334677137
2.216666666666667,0.11345658249076905
2.2333333333333334,0.14030309635913205
2.25,0.1766431474228855
2.2666666666666666,0.0653158306810322
2.283333333333333,0.07249618036055579
2.3,0.042885769435910125
2.316666666666667,0.07103475432704547
2.3333333333333335,0.06839714669897773
2.35,0.08749993450349662
2.3666666666666667,0.15174946201865108
2.3833333333333333,0.09098600798218305
2.4,0.10105906881388174
2.4166666666666665,0.14104316051168383
2.433333333333333,0.1377749540536941
2.45,0.06977639825112142
2.466666666666667,0.03934869310561794
2.4833333333333334,0.07690007550369199
2.5,0.14324722714528496
2.5166666666666666,0.055431038266886605
2.533333333333333,0.12145327803394984
2.55,0.1373982049155299
2.566666666666667,0.0
2.5833333333333335,0.13697610603692828
2.6,0.059139018053991056
2.6166666666666667,0.07011778060745294
2.6333333333333333,0.060818389035099285
2.65,0.14284811116225643
2.6666666666666665,0.10577246379079486
2.683333333333333,0.08195013663313541
2.7,0.09255737080996833
2.716666666666667,0.05632506908743908
2.7333333333333334,0.0963512315702794
2.75,0.07295316788980577
2.7666666666666666,0.12692629958813506
2.783333333333333,0.06707125123379398
2.8,0.050031644222528905
2.816666666666667,0.23723331341414003
2.8333333333333335,0.14858100741310654
2.85,0.15824399640456566
2.8666666666666667,0.2515050798949231
2.8833333333333333,0.08777294843048442
2.9,0.13821612610490722
2.9166666666666665,0.22326046728234017
2.933333333333333,0.1488529875713611
2.95,0.052018805503910734
2.966666666666667,0.09784330272287738
2.9833333333333334,0.2140583382978514
3.0,0.07476875511755084
3.0166666666666666,0.1508244943693183
3.033333333333333,0.05776677122744801
3.05,0.06683586386530999
3.066666666666667,0.13522463874872048
3.0833333333333335,0.17556762628878037
3.1,0.16815895000244963
3.1166666666666667,0.22718369056198368
3.1333333333333333,0.048423625027316855
3.15,0.2560234263299888
3.1666666666666665,0.20640836750291294
3.183333333333333,0.18770607251083132
3.2,0.20507447928388475
3.216666666666667,0.1462562688531071
3.2333333333333334,0.16738789797893
3.25,0.061968637778484874
3.2666666666666666,0.12107392844762936
3.283333333333333,0.12964119462830911
3.3,0.11371390265127117
3.316666666666667,0.07932366066981489
3.3333333333333335,0.16878193691272983
3.35,0.14849028094303807
3.3666666666666667,0.10970753322709294
3.3833333333333333,0.23433207037540466
3.4,0.09306251801225768
3.4166666666666665,0.19936484485525297
3.433333333333333,0.14148365832439957
3.45,0.1126395073775207
3.466666666666667,0.084857514436717
3.4833333333333334,0.07935614027320208
3.5,0.08144706543159974
3.5166666666666666,0.056507263415058344
3.533333333333333,0.10765046989435889
3.55,0.07187394078787075
3.566666666666667,0.1596631632892563
3.5833333333333335,0.0
3.6,0.11546044674747266
3.6166666666666667,0.20220921788626264
3.6333333333333333,0.08103607802076808
3.65,0.17165250666768359
3.6666666666666665,0.14091404048075257
3.683333333333333,0.06089865409086807
3.7,0.08916202864752408
3.716666666666667,0.06668502597613105
3.7333333333333334,0.0
3.75,0.1203828310878985
3.7666666666666666,0.05398193076553429
3.783333333333333,0.10027739407903598
3.8,0.12863483177129917
3.816666666666667,0.04143242442797216
3.8333333333333335,0.12144501461928564
3.85,0.06884122602394169
3.8666666666666667,0.14276019460706058
3.8833333333333333,0.07031643580984706
3.9,0.19728566428132738
3.9166666666666665,0.10797318647016349
3.933333333333333,0.13007041904476502
3.95,0.14293577556509612
3.966666666666667,0.0573822556711027
3.9833333333333334,0.06712507777093486
4.0,0.1297421606520577
4.016666666666667,0.09246986708793135
4.033333333333333,0.1492160611975841
4.05,0.10818703689919594
4.066666666666666,0.07584451322527189
4.083333333333333,0.1140562974187385
4.1,0.07139601997091956
4.116666666666666,0.15612073083422098
4.133333333333334,0.19476824373251322
4.15,0.0
4.166666666666667,0.1450080259086358
4.183333333333334,0.05550232313094819
4.2,0.06975436892563047
4.216666666666667,0.08761420759463494
4.233333333333333,0.051815418487969014
4.25,0.1281769423164727
4.266666666666667,0.1145499822353785
4.283333333333333,0.05987443556150002
4.3,0.0
4.316666666666666,0.08533865647372153
4.333333333333333,0.04485480269801925
4.35,0.14098165527655163
4.366666666666666,0.15328778324118478
4.383333333333334,0.060981713533587334
4.4,0.10020765430962608
4.416666666666667,0.0356222923519068
4.433333333333334,0.11431711592075632
4.45,0.15688104275736375
4.466666666666667,0.0959696804907451
4.483333333333333,0.10853455781574582
4.5,0.055422099511321356
4.516666666666667,0.08557481307237523
4.533333333333333,0.13788855283927137
4.55,0.10727569086306862
4.566666666666666,0.07994344247454013
4.583333333333333,0.04633195207452554
4.6,0.09894267286337831
4.616666666666666,0.1254533845459843
4.633333333333334,0.0790503878099509
4.65,0.0813133360220687
4.666666666666667,0.05995869481670125
4.683333333333334,0.10429106001344528
4.7,0.16323446894659926
4.716666666666667,0.09130958268075953
4.733333333333333,0.17074327702486763
4.75,0.13725696740251112
4.766666666666667,0.10108796536096987
4.783333333333333,0.053612618951875746
4.8,0.12958562557544795
4.816666666666666,0.15213028206538967
4.833333333333333,0.15871533271877158
4.85,0.05196740638057178
4.866666666666666,0.0
4.883333333333334,0.03734015035355618
4.9,0.08843915761044219
4.916666666666667,0.06596449308407652
4.933333333333334,0.13282915755483463
4.95,0.14078689777006861
4.966666666666667,0.045806767174731595
4.983333333333333,0.17469502465272976
5.0,0.14757123475233996
5.016666666666667,0.0
5.033333333333333,0.12992269908963422
5.05,0.20223810456950703
5.066666666666666,0.1820352587800974
5.083333333333333,0.14489656445021792
5.1,0.09656498529230803
5.116666666666666,0.11556903961905111
5.133333333333334,0.13838737069298274
5.15,0.08521262341712292
5.166666666666667,0.12455407983373117
5.183333333333334,0.18633062715315343
5.2,0.039474127147648704
5.216666666666667,0.08396875067311162
5.233333333333333,0.04846416307059047
5.25,0.08417378802559838
5.266666666666667,0.07642672826120105
5.283333333333333,0.10422603773398395
5.3,0.17470930209368976
5.316666666666666,0.24224990328504992
5.333333333333333,0.09246215758864833
5.35,0.08638484217327942
5.366666666666666,0.08810647720869028
5.383333333333334,0.07162286388795973
5.4,0.058438868203376945
5.416666666666667,0.056519770350717764
5.433333333333334,0.1298933586820175
5.45,0.05120389174239041
5.466666666666667,0.16050080853226736
5.483333333333333,0.09655966043054497
5.5,0.04835266596161268
5.516666666666667,0.17252623324204933
5.533333333333333,0.03042729598881779
5.55,0.12014245524410577
5.566666666666666,0.12477697429655493
5.583333333333333,0.0
5.6,0.07199500882710598
5.616666666666666,0.20791762577534303
5.633333333333334,0.20404972456210574
5.65,0.05999253909042784
5.666666666666667,0.08953412596952978
5.683333333333334,0.09025671998668257
5.7,0.0979270339877458
5.716666666666667,0.13492159612365856
5.733333333333333,0.0
5.75,0.2919469013829422
5.766666666666667,0.0659908727842053
5.783333333333333,0.0835193312671366
5.8,0.052082801944224516
5.816666666666666,0.03621950543467441
5.833333333333333,0.2792462047319768
5.85,0.3225296422330709
5.866666666666666,0.15842272374378408
5.883333333333334,0.17141277655431122
5.9,0.09718328330522008
5.916666666666667,0.07839803590345742
5.933333333333334,0.051946233600313266
5.95,0.12032013864764185
5.966666666666667,0.13514256176273612
5.983333333333333,0.12656927132539178
6.0,0.12142723942243819
6.016666666666667,0.08332535455782981
6.033333333333333,0.09154982586235691
6.05,0.14089488537670652
6.066666666666666,0.10927009580248286
6.083333333333333,0.09705576459464554
6.1,0.12457809436497731
6.116666666666666,0.09817842007523363
6.133333333333334,0.08568683715908933
6.15,0.10279829598173397
6.166666666666667,0.16416914256197504
6.183333333333334,0.1987414151921455
6.2,0.06803065290871296
6.216666666666667,0.17730257291328821
6.233333333333333,0.07592964377569661
6.25,0.1933094709283399
6.266666666666667,0.21350972432449195
6.283333333333333,0.11061512925864962
6.3,0.0
6.316666666666666,0.05815784741685339
6.333333333333333,0.1425679873300383
6.35,0.1324176136402277
6.366666666666666,0.185200850478626
6.383333333333334,0.19712124772381573
6.4,0.20556458293356988
6.416666666666667,0.058095857955940626
6.433333333333334,0.03785441294595252
6.45,0.0
6.466666666666667,0.10941297681230877
6.483333333333333,0.15911426060671918
6.5,0.17838377225239657
6.516666666666667,0.1834973566797762
6.533333333333333,0.21557200390183195
6.55,0.0995458580024942
6.566666666666666,0.11744763583799667
6.583333333333333,0.1482662852616678
6.6,0.13142626131490534
6.616666666666666,0.08998469067943826
6.633333333333334,0.14086382415777524
6.65,0.16418591249452225
6.666666666666667,0.06263578069450251
6.683333333333334,0.152601647940479
6.7,0.07222268366153811
6.716666666666667,0.07323183805825768
6.733333333333333,0.075213323260394
6.75,0.10138125488274766
6.766666666666667,0.14233128043134524
6.783333333333333,0.19555201063261612
6.8,0.04120411281745314
6.816666666666666,0.11441402704382603
6.833333333333333,0.14333850337626108
6.85,0.15232285733009715
6.866666666666666,0.05927329371007477
6.883333333333334,0.13156059618395372
6.9,0.14966882069161713
6.916666666666667,0.08026666049728244
6.933333333333334,0.08163367788982286
6.95,0.07912404255766109
6.966666666666667,0.09386230539321014
6.983333333333333,0.13147144529474034
7.0,0.2453364732402332
7.016666666666667,0.0
7.033333333333333,0.16924129391638948
7.05,0.07571991257771263
7.066666666666666,0.08991662555648838
7.083333333333333,0.02784588726075765
7.1,0.06341691729736108
7.116666666666666,0.09743209846623786
7.133333333333334,0.13497783295120908
7.15,0.15248480087215036
7.166666666666667,0.0
7.183333333333334,0.047071178560468156
7.2,0.14998467442668323
7.216666666666667,0.07233507526686639
7.233333333333333,0.0796413820991338
7.25,0.057246512421437246
7.266666666666667,0.08277151024764727
7.283333333333333,0.06134035203961397
7.3,0.06255509139293214
7.316666666666666,0.0
7.333333333333333,0.10992735786388998
7.35,0.09097470044823427
7.366666666666666,0.077494862096576
7.383333333333334,0.13083775070698098
7.4,0.16448381612400784
7.416666666666667,0.13842656145274185
7.433333333333334,0.07145077287113269
7.45,0.273519227428143
7.466666666666667,0.14919390133089808
7.483333333333333,0.1767148319012965
7.5,0.06157009933089797
7.516666666666667,0.1142411484638132
7.533333333333333,0.0630440570479447
7.55,0.12254266940731676
7.566666666666666,0.19680312993477853
7.583333333333333,0.13670455841042517
7.6,0.04433217081334368
7.616666666666666,0.1229233428740479
7.633333333333334,0.05927077880876578
7.65,0.061891444796571125
7.666666666666667,0.11337363313413254
7.683333333333334,0.12658904133817397
7.7,0.05862757802732755
7.716666666666667,0.12432297420725137
7.733333333333333,0.12684454223691116
7.75,0.07607913915647577
7.766666666666667,0.07554897230931254
7.783333333333333,0.10344978090973742
7.8,0.14581747315597116
7.816666666666666,0.11556396727114891
7.833333333333333,0.2952973113693481
7.85,0.2738502213964624
7.866666666666666,0.058441531227252895
7.883333333333334,0.0
7.9,0.183019520985282
7.916666666666667,0.12968927715432155
7.933333333333334,0.034799959117964255
7.95,0.06344941987569963
7.966666666666667,0.1527825444885615
7.983333333333333,0.08811665159293845
8.0,0.0739253604646082
8.016666666666667,0.05392867910807017
8.033333333333333,0.21349122598890807
8.05,0.16850521121809386
8.066666666666666,0.06314786859904506
8.083333333333334,0.1156305444955134
8.1,0.11050845568907487
8.116666666666667,0.1122160168336601
8.133333333333333,0.10209217481272255
8.15,0.20789962551231334
8.166666666666666,0.14441859847370622
8.183333333333334,0.16957293417305944
8.2,0.07523134488794715
8.216666666666667,0.15342641512944813
8.233333333333333,0.03614628951309356
8.25,0.08844476430748562
8.266666666666667,0.17335108394591048
8.283333333333333,0.27514373081225335
8.3,0.19902149106535802
8.316666666666666,0.2379374124741412
8.333333333333334,0.11359216134684952
8.35,0.23443322013932547
8.366666666666667,0.27136376981031846
8.383333333333333,0.04730499993325431
8.4,0.10529978208811479
8.416666666666666,0.12359207550907052
8.433333333333334,0.09529658231885152
8.45,0.0
8.466666666666667,0.09802333676136397
8.483333333333333,0.09159083868213877
8.5,0.1894555259115105
8.516666666666667,0.0787128240625021
8.533333333333333,0.22998212524582004
8.55,0.26827298325889815
8.566666666666666,0.14771352805741284
8.583333333333334,0.11041721081738529
8.6,0.12638558543335032
8.616666666666667,0.06649812374713009
8.633333333333333,0.1133147218722808
8.65,0.07585979845479172
8.666666666666666,0.07781211120443596
8.683333333333334,0.03950083303329329
8.7,0.16089386324887922
8.716666666666667,0.2606105896080645
8.733333333333333,0.22423569895854756
8.75,0.05260953061150666
8.766666666666667,0.13659144496142125
8.783333333333333,0.27001013322289275
8.8,0.1887033284298891
8.816666666666666,0.0752678524233821
8.833333333333334,0.1320870692003216
8.85,0.0
8.866666666666667,0.09292903633551372
8.883333333333333,0.08119310994058841
8.9,0.14381366079651928
8.916666666666666,0.05000273176836678
8.933333333333334,0.03842312844386434
8.95,0.09205719781664588
8.966666666666667,0.09872629302621536
8.983333333333333,0.10866995229422852
9.0,0.0
9.016666666666667,0.0932683385655034
9.033333333333333,0.05935677426137532
9.05,0.186142065020948
9.066666666666666,0.2426503522922732
9.083333333333334,0.11513635512059756
9.1,0.09452740834422711
9.116666666666667,0.1604939158034861
9.133333333333333,0.06828694267451417
9.15,0.07416632756686839
9.166666666666666,0.04751930208640343
9.183333333333334,0.09035926737758006
9.2,0.26247209819072104
9.216666666666667,0.2275818145391849
9.233333333333333,0.12172466086458338
9.25,0.18887206505177875
9.266666666666667,0.10953091058746947
9.283333333333333,0.04084858280621018
9.3,0.05295339453291386
9.316666666666666,0.15094309978215065
9.333333333333334,0.08496015121659037
9.35,0.13297794478423297
9.366666666666667,0.04825278662817467
9.383333333333333,0.07891790923000722
9.4,0.14293549522138732
9.416666666666666,0.1858453195318614
9.433333333333334,0.08144113514067551
9.45,0.16404866023477588
9.466666666666667,0.24820354509198453
9.483333333333333,0.10990117083746968
9.5,0.1561064763779747
9.516666666666667,0.05646660713922743
9.533333333333333,0.11786352320894991
9.55,0.10929824257709823
9.566666666666666,0.047184257852932496
9.583333333333334,0.07631488299905956
9.6,0.177952963317554
9.616666666666667,0.11709959165069897
9.633333333333333,0.08943856088975684
9.65,0.1393615686939903
9.666666666666666,0.3563864730110915
9.683333333333334,0.34115259095279377
9.7,0.14073168371777212
9.716666666666667,0.1395320633337172
9.733333333333333,0.06391348105673184
9.75,0.05093603390344818
9.766666666666667,0.10537664379876165
9.783333333333333,0.12892551922541706
9.8,0.16031366872782535
9.816666666666666,0.08232776401720232
9.833333333333334,0.10763218749919216
9.85,0.16350367703427457
9.866666666666667,0.07343823912684871
9.883333333333333,0.10940376557035968
9.9,0.19080184249449797
9.916666666666666,0.25732429434959
9.933333333333334,0.03485865847180486
9.95,0.20337856204317808
9.966666666666667,0.13981005131089067
9.983333333333333,0.10543665092235886
10.0,0.05148809306906157
10.016666666666667,0.08183104435649008
10.033333333333333,0.21407990903875213
10.05,0.14613087632075922
10.066666666666666,0.09660822954467141
10.083333333333334,0.2374713327955131
10.1,0.1816890882257289
10.116666666666667,0.08153133082160702
10.133333333333333,0.18877745564659507
10.15,0.06548252017428062
10.166666666666666,0.2835930638555759
10.183333333333334,0.05935010999328119
10.2,0.1355733400496587
10.216666666666667,0.27664784235966694
10.233333333333333,0.14707525093731177
10.25,0.10181897644502136
10.266666666666667,0.044142189477546175
10.283333333333333,0.09584646647273525
10.3,0.07512116508305267
10.316666666666666,0.03665502623763013
10.333333333333334,0.0743676675408281
10.35,0.16676324341749937
10.366666666666667,0.12824920346310675
10.383333333333333,0.11685938084488548
10.4,0.09596038060636185
10.416666666666666,0.06184265931402606
10.433333333333334,0.23562856954539615
10.45,0.23939836007809867
10.466666666666667,0.04063440418083921
10.483333333333333,0.10683320886282255
10.5,0.1467496106977654
10.516666666666667,0.05700196324635599
10.533333333333333,0.0886160255923631
10.55,0.050808194300970826
10.566666666666666,0.051751119938125874
10.583333333333334,0.2398310662270172
10.6,0.18015093407084132
10.616666666666667,0.055918182650234335
10.633333333333333,0.04760075973501304
10.65,0.10217019445233944
10.666666666666666,0.18504519018703536
10.683333333333334,0.2364394818034972
10.7,0.09796732201635969
10.716666666666667,0.08418986735591745
10.733333333333333,0.05076768797863636
10.75,0.06760243756403658
10.766666666666667,0.032535051786495746
10.783333333333333,0.0626275989211517
10.8,0.14213393680075384
10.816666666666666,0.16523076825583116
10.833333333333334,0.1513468335980772
10.85,0.08396022794160646
10.866666666666667,0.09309473720443812
10.883333333333333,0.10114535528550266
10.9,0.05108343962413348
10.916666666666666,0.14003507275904714
10.933333333333334,0.1028114106860326
10.95,0.1262746651165119
10.966666666666667,0.15840670476289515
10.983333333333333,0.12261784818335679
11.0,0.16373089758674106
11.016666666666667,0.20750166506481546
11.033333333333333,0.15312474960015993
11.05,0.09419904685859698
11.066666666666666,0.18129407992262295
11.083333333333334,0.14090667550392744
11.1,0.13011831145664546
11.116666666666667,0.12353895202897668
11.133333333333333,0.20449691374853704
11.15,0.11349322741084733
11.166666666666666,0.10509404294475644
11.183333333333334,0.09791568563505378
11.2,0.10420371654659238
11.216666666666667,0.09159747330978324
11.233333333333333,0.21342650531164462
11.25,0.15233143684441383
11.266666666666667,0.07433744899201046
11.283333333333333,0.1327720859055394
11.3,0.2583871201293357
11.316666666666666,0.1761398139240116
11.333333333333334,0.09476088610823429
11.35,0.1403429639928965
11.366666666666667,0.05790627096586869
11.383333333333333,0.13388293339090968
11.4,0.09282224241686658
11.416666666666666,0.24736912223195065
11.433333333333334,0.2549521706990891
11.45,0.1618873494953189
11.466666666666667,0.22518924856963096
11.483333333333333,0.050337520040661964
11.5,0.16184925552329285
11.516666666666667,0.10289224215173884
11.533333333333333,0.13198082659719532
11.55,0.1322473861048895
11.566666666666666,0.1254914407169444
11.583333333333334,0.18439580747405745
11.6,0.1620409700309283
11.616666666666667,0.12503822313252153
11.633333333333333,0.1460373297454641
11.65,0.056859262061267485
11.666666666666666,0.07353833150642797
11.683333333333334,0.10647975448051673
11.7,0.07150233101241597
11.716666666666667,0.09311914759451395
11.733333333333333,0.09849098004200331
11.75,0.07083366931083371
11.766666666666667,0.16237476635159992
11.783333333333333,0.08428670454883816
11.8,0.07313307020952432
11.816666666666666,0.20727762581263362
11.833333333333334,0.0785155735335712
11.85,0.0637241405629899
11.866666666666667,0.08025670924274411
11.883333333333333,0.1674377340337436
11.9,0.056511220292777845
11.916666666666666,0.16288906537158648
11.933333333333334,0.04618006844907524
11.95,0.05122916061072218
11.966666666666667,0.11886794170655769
11.983333333333333,0.13495333216255792
12.0,0.04086887518810237
12.016666666666667,0.10146487000922891
12.033333333333333,0.15365391396142225
12.05,0.26388494888129305
12.066666666666666,0.125257176146153
12.083333333333334,0.1534187401305255
12.1,0.06770700775515145
12.116666666666667,0.08518798677279721
12.133333333333333,0.06639926429548902
12.15,0.05348142581319131
12.166666666666666,0.064159432677023
12.183333333333334,0.10667002270021135
12.2,0.06427391764326813
12.216666666666667,0.07365875167221726
12.233333333333333,0.0976700790702103
12.25,0.15022262324593944
12.266666666666667,0.10809267667218138
12.283333333333333,0.13582808397736418
12.3,0.0643648408493759
12.316666666666666,0.09176382589311671
12.333333333333334,0.04258338061437365
12.35,0.05380549871395646
12.366666666666667,0.073440156693491
12.383333333333333,0.08968233273913918
12.4,0.08767063072893266
12.416666666666666,0.11010802209255811
12.433333333333334,0.14256621593811267
12.45,0.1858083108295389
12.466666666666667,0.10215808723953443
12.483333333333333,0.19132321502197858
12.5,0.14925501122648008
12.516666666666667,0.12888055127282375
12.533333333333333,0.20940128293375015
12.55,0.11206374099113953
12.566666666666666,0.04132258665394252
12.583333333333334,0.13290972133524842
12.6,0.23078973823375584
12.616666666666667,0.1935939780140889
12.633333333333333,0.1440103680571209
12.65,0.18718458129122492
12.666666666666666,0.16216188206587448
12.683333333333334,0.22199489828367466
12.7,0.12834373687193548
12.716666666666667,0.060420139178024246
12.733333333333333,0.0802045900939911
12.75,0.145730201022977
12.766666666666667,0.13700223294631608
12.783333333333333,0.06916290828944205
12.8,0.05851991000947631
12.816666666666666,0.036209978192135235
12.833333333333334,0.05479508282019439
12.85,0.1359872956397528
12.866666666666667,0.1515144540457232
12.883333333333333,0.09634567925569801
12.9,0.17469569813217983
12.916666666666666,0.15630072069347706
12.933333333333334,0.1785007322218738
12.95,0.203449712639059
12.966666666666667,0.10538401698248397
12.983333333333333,0.08145919123702974
13.0,0.08990594971596846
13.016666666666667,0.1474264006384973
13.033333333333333,0.10981155635800252
13.05,0.044836873663653534
13.066666666666666,0.15009094650190458
13.083333333333334,0.17571383730155227
13.1,0.07567351104278269
13.116666666666667,0.047441266691285795
13.133333333333333,0.12508248335296837
13.15,0.1473956295776219
13.166666666666666,0.04622725254666916
13.183333333333334,0.07130343179556832
13.2,0.10903332929910606
13.216666666666667,0.07159987065684975
13.233333333333333,0.11624115030284993
13.25,0.1115790267412774
13.266666666666667,0.17177373679670005
13.283333333333333,0.056480755944338365
13.3,0.2111735455904921
13.316666666666666,0.14145859181609682
13.333333333333334,0.2474214869825094
13.35,0.24392137544765372
13.366666666666667,0.09246374216873329
13.383333333333333,0.16061618162558672
13.4,0.10504749732736654
13.416666666666666,0.15492888461449628
13.433333333333334,0.07518611125280518
13.45,0.08473159409978642
13.466666666666667,0.15031953654742894
13.483333333333333,0.05891554621812423
13.5,0.17304667554856043
13.516666666666667,0.3382177736508424
13.533333333333333,0.08195153240847375
13.55,0.16899023240039893
13.566666666666666,0.17284980558096477
13.583333333333334,0.07936217124349146
13.6,0.0716693204716626
13.616666666666667,0.1543686029567363
13.633333333333333,0.08662073118152674
13.65,0.15325573782490984
13.666666666666666,0.042658483764739796
13.683333333333334,0.06583898955973239
13.7,0.06162976706592263
13.716666666666667,0.0936464960641962
13.733333333333333,0.18095745193399695
13.75,0.205297070528725
13.766666666666667,0.09189893241891163
13.783333333333333,0.144096699112649
13.8,0.08531083594880526
13.816666666666666,0.11698631605406913
13.833333333333334,0.200933375059192
13.85,0.053106339912575275
13.866666666666667,0.30184691510495726
13.883333333333333,0.26598979759213387
13.9,0.09787674612508862
13.916666666666666,0.12089804787177715
13.933333333333334,0.10415483294721459
13.95,0.10390788216596286
13.966666666666667,0.1769992557542367
13.983333333333333,0.22133297370530228
14.0,0.10470531101119053
14.016666666666667,0.10901429573376531
14.033333333333333,0.08073545239236725
14.05,0.07919765716563355
14.066666666666666,0.07091490178196701
14.083333333333334,0.12283062671140868
14.1,0.05714170311350599
14.116666666666667,0.04369355600842026
14.133333333333333,0.16524419015924174
14.15,0.16554027935157983
14.166666666666666,0.14456419324821776
14.183333333333334,0.12037966312452221
14.2,0.15758279981320272
14.216666666666667,0.06520597041605784
14.233333333333333,0.11328406461381382
14.25,0.23443354712672215
14.266666666666667,0.08211947407568113
14.283333333333333,0.14116507590858746
14.3,0.09619433492348799
14.316666666666666,0.1251663375578278
14.333333333333334,0.11465684986267627
14.35,0.04198191184895093
14.366666666666667,0.13112345022704786
14.383333333333333,0.08996739235018077
14.4,0.07233713665572807
14.416666666666666,0.06214393170982024
14.433333333333334,0.08260679525783537
14.45,0.1513852364616738
14.466666666666667,0.04521949726589622
14.483333333333333,0.23147614962897622
14.5,0.15723834060324782
14.516666666666667,0.1533811638468642
14.533333333333333,0.08927814578108742
14.55,0.16255790901897088
14.566666666666666,0.1614082974074633
14.583333333333334,0.07964803969910751
14.6,0.058244201262524616
14.616666666666667,0.11042800346588998
14.633333333333333,0.11553105776671971
14.65,0.20302457043841898
14.666666666666666,0.20318480918094778
14.683333333333334,0.123782364857231
14.7,0.12028363325553008
14.716666666666667,0.2231683086026045
14.733333333333333,0.08369995301505354
14.75,0.21493032307653903
14.766666666666667,0.10508811257568022
14.783333333333333,0.2391764692519864
14.8,0.15274213058214647
14.816666666666666,0.045184144366933625
14.833333333333334,0.0738157703129739
14.85,0.08144310732163104
