Time (s),Motion Intensity
25.533333333333335,0.5001657620097023
25.55,0.17986867676119211
25.566666666666666,0.40266227863580456
25.583333333333332,0.35751626820978855
25.6,0.14740385668400405
25.616666666666667,0.25087096287947813
25.633333333333333,0.09111296400703413
25.65,0.3145374094818624
25.666666666666668,0.6182372699719981
25.683333333333334,0.3045371845412005
25.7,0.4133927030145347
25.716666666666665,0.1668679308949731
25.733333333333334,0.31473445831778135
25.75,0.13127277086963643
25.766666666666666,0.25280976346386547
25.783333333333335,0.056531026668994545
25.8,0.13125322580811616
25.816666666666666,0.2200113719332219
25.833333333333332,0.10823597687997935
25.85,0.1271994919791122
25.866666666666667,0.2805045433079239
25.883333333333333,0.11279560161095419
25.9,0.41963034917642605
25.916666666666668,0.2238082361415215
25.933333333333334,0.19661163154950967
25.95,0.1261061086461195
25.966666666666665,0.2678366217490826
25.983333333333334,0.41074698059708753
26.0,0.11943250139819771
26.016666666666666,0.0858672377317195
26.033333333333335,0.1432983224203935
26.05,0.27593538489299246
26.066666666666666,0.25553196685983326
26.083333333333332,0.19731641929103882
26.1,0.3233800316216494
26.116666666666667,0.05176052502776592
26.133333333333333,0.10613536385951294
26.15,0.19772056143247932
26.166666666666668,0.16266226303930367
26.183333333333334,0.37477613447449715
26.2,0.44561681012515997
26.216666666666665,0.12283109712787448
26.233333333333334,0.09362793708359168
26.25,0.21107547703573518
26.266666666666666,0.14362066613309515
26.283333333333335,0.2626889245938674
26.3,0.3146268378551141
26.316666666666666,0.2592963724624237
26.333333333333332,0.17450485559298184
26.35,0.051172630869617444
26.366666666666667,0.15453914232829796
26.383333333333333,0.17574789050236106
26.4,0.12951185332679782
26.416666666666668,0.11707223900684871
26.433333333333334,0.1993710733389535
26.45,0.10709520898667628
26.466666666666665,0.3514866452877106
26.483333333333334,0.1820160248664094
26.5,0.14361666765005113
26.516666666666666,0.1588346680154075
26.533333333333335,0.39792120051628405
26.55,0.554036425685923
26.566666666666666,0.6440897714431812
26.583333333333332,0.2771844458151306
26.6,0.4324339621525709
26.616666666666667,0.38781409713816295
26.633333333333333,0.08908744819271847
26.65,0.13468194996797558
26.666666666666668,0.36108622200574686
26.683333333333334,0.47235323817603064
26.7,0.3310023604677292
26.716666666666665,0.09745476583688924
26.733333333333334,0.10266508428704092
26.75,0.18597020150824728
26.766666666666666,0.24515692795144453
26.783333333333335,0.5036191802222417
26.8,0.27120398677587965
26.816666666666666,0.313088125406001
26.833333333333332,0.23412745097249177
26.85,0.15506748667751624
26.866666666666667,0.23914300611748504
26.883333333333333,0.11192836169438916
26.9,0.3130040641488248
26.916666666666668,0.10669708176052647
26.933333333333334,0.1712966129644035
26.95,0.07947021090514074
26.966666666666665,0.0626203215092479
26.983333333333334,0.35021554090821355
27.0,0.1114505937312066
27.016666666666666,0.08345222704380822
27.033333333333335,0.18051936542813507
27.05,0.08815897979694051
27.066666666666666,0.1143833179528254
27.083333333333332,0.17853809375476398
27.1,0.36974471600209396
27.116666666666667,0.5381889532339937
27.133333333333333,0.07015944912023044
27.15,0.20731139740601348
27.166666666666668,0.21729565182008528
27.183333333333334,0.08559954146620578
27.2,0.06028162435801986
27.216666666666665,0.2071568518593313
27.233333333333334,0.12927215117106552
27.25,0.2529947780922513
27.266666666666666,0.20222991003424828
27.283333333333335,0.17742001225575732
27.3,0.1401208727645766
27.316666666666666,0.2514430898525473
27.333333333333332,0.10692477485545272
27.35,0.2706981097366959
27.366666666666667,0.22874558464661282
27.383333333333333,0.12305492414624657
27.4,0.10529720769099231
27.416666666666668,0.15433330950629867
27.433333333333334,0.3537697763452201
27.45,0.21849813106771626
27.466666666666665,0.07697337089522246
27.483333333333334,0.06663805152530983
27.5,0.3271894727576124
27.516666666666666,0.3445849923316285
27.533333333333335,0.26867912204464006
27.55,0.17881110950941562
27.566666666666666,0.35245629265500805
27.583333333333332,0.1568582997797287
27.6,0.3813819444955794
27.616666666666667,0.08198416674706337
27.633333333333333,0.1518425472157303
27.65,0.11996537744995273
27.666666666666668,0.18900360549504377
27.683333333333334,0.08515962866075284
27.7,0.2614973854644479
27.716666666666665,0.15461151050594368
27.733333333333334,0.23807097586678366
27.75,0.1704422199191361
27.766666666666666,0.10962549143624878
27.783333333333335,0.30854308616146026
27.8,0.3125443096622022
27.816666666666666,0.22280792434947974
27.833333333333332,0.11560644364951657
27.85,0.10685797791696086
27.866666666666667,0.0967811072078195
27.883333333333333,0.501637822755526
27.9,0.4573352754504264
27.916666666666668,0.11000602648280348
27.933333333333334,0.10542361138549733
27.95,0.1606021560568896
27.966666666666665,0.07054746519406328
27.983333333333334,0.10433274565207902
28.0,0.22300490435120926
28.016666666666666,0.14952488952581888
28.033333333333335,0.1521367294911209
28.05,0.3166845675124484
28.066666666666666,0.24414046691541666
28.083333333333332,0.1406497338029171
28.1,0.2510592404251628
28.116666666666667,0.3592307172965875
28.133333333333333,0.40820235226056756
28.15,0.21778213260872872
28.166666666666668,0.09735223524146729
28.183333333333334,0.1367683076583966
28.2,0.24248077338422883
28.216666666666665,0.12800717342223178
28.233333333333334,0.307598138165411
28.25,0.20402719873717587
28.266666666666666,0.16439332816111896
28.283333333333335,0.20809161218618358
28.3,0.5994000935917356
28.316666666666666,0.3868681522974795
28.333333333333332,0.35262233168202145
28.35,0.3827572298252685
28.366666666666667,0.09435875645318839
28.383333333333333,0.10595295676884801
28.4,0.10297420499286422
28.416666666666668,0.18330673406945258
28.433333333333334,0.5290149002164872
28.45,0.31563138899466514
28.466666666666665,0.2551559193528471
28.483333333333334,0.06463424942505032
28.5,0.12716291486199127
28.516666666666666,0.14653225757932023
28.533333333333335,0.0960622358577614
28.55,0.1759547433544196
28.566666666666666,0.11758725226356474
28.583333333333332,0.17074284278978835
28.6,0.31347260015114203
28.616666666666667,0.1823793741395003
28.633333333333333,0.30639669184200513
28.65,0.4529872345822427
28.666666666666668,0.34438958215443566
28.683333333333334,0.18084002822248754
28.7,0.36876123058820703
28.716666666666665,0.2348137287960072
28.733333333333334,0.10571644542069399
28.75,0.1743862859705458
28.766666666666666,0.11493879551892497
28.783333333333335,0.13489951825615754
28.8,0.11041660182512832
28.816666666666666,0.08815017481337181
28.833333333333332,0.23285391446847556
28.85,0.2137950877442192
28.866666666666667,0.16693267221581143
28.883333333333333,0.3120264582654356
28.9,0.28291214373053225
28.916666666666668,0.24666932684378637
28.933333333333334,0.1197964321495005
28.95,0.24953599134685978
28.966666666666665,0.4295003619017319
28.983333333333334,0.521194236553465
29.0,0.2078709992945431
29.016666666666666,0.24251473425244077
29.033333333333335,0.1292298892162467
29.05,0.1511840590961492
29.066666666666666,0.09376984999667387
29.083333333333332,0.2391969242238028
29.1,0.25986315123629933
29.116666666666667,0.40511851394841314
29.133333333333333,0.24350886325655352
29.15,0.11889094254220688
29.166666666666668,0.29936475242564453
29.183333333333334,0.19840831260675781
29.2,0.3736667321650258
29.216666666666665,0.07154899487721458
29.233333333333334,0.3432549472762023
29.25,0.40739503332132765
29.266666666666666,0.07430072136873038
29.283333333333335,0.16719246420505515
29.3,0.26059406784075156
29.316666666666666,0.05893810441404577
29.333333333333332,0.2637986356646526
29.35,0.11615006019545931
29.366666666666667,0.2696566752654651
29.383333333333333,0.19453543348499625
29.4,0.3526905478297382
29.416666666666668,0.4632003132269869
29.433333333333334,0.12704654946152574
29.45,0.11873270297791852
29.466666666666665,0.19595762929690966
29.483333333333334,0.11059657239885219
29.5,0.4308905080217354
29.516666666666666,0.3664503881754251
29.533333333333335,0.225430308563508
29.55,0.42784097085184547
29.566666666666666,0.48638022091644695
29.583333333333332,0.14040289127150965
29.6,0.18749172597293187
29.616666666666667,0.4948163428241643
29.633333333333333,0.2802050558231484
29.65,0.1597604111708939
29.666666666666668,0.0899659523987954
29.683333333333334,0.09195628466122298
29.7,0.15022992049440295
29.716666666666665,0.14717721600260592
29.733333333333334,0.08830717725927689
29.75,0.34779849378474265
29.766666666666666,0.08844100098514532
29.783333333333335,0.2500357563675772
29.8,0.0980041574440122
29.816666666666666,0.17965365841330894
29.833333333333332,0.40553714620726666
29.85,0.36000809038706694
29.866666666666667,0.1437194606420559
29.883333333333333,0.1611741154496191
29.9,0.09675590164468846
29.916666666666668,0.16792807136983695
29.933333333333334,0.19097838058461197
29.95,0.10506982932986397
29.966666666666665,0.329954151448564
29.983333333333334,0.291827159980279
30.0,0.12538252314450335
30.016666666666666,0.48003376862880126
30.033333333333335,0.4260605231637188
30.05,0.21059981062605304
30.066666666666666,0.1703979429356511
30.083333333333332,0.07497366984586357
30.1,0.22696403627745615
30.116666666666667,0.2036151989111974
30.133333333333333,0.10057099197925343
30.15,0.16795044632512293
30.166666666666668,0.3208604608037899
30.183333333333334,0.3239429986813353
30.2,0.23599774236512608
30.216666666666665,0.22400052638347454
30.233333333333334,0.2589010293928321
30.25,0.5601564742453788
30.266666666666666,0.34753051543761376
30.283333333333335,0.060458249661402674
30.3,0.21550501187276438
30.316666666666666,0.10556836838546915
30.333333333333332,0.25104360745504734
30.35,0.12195508420270713
30.366666666666667,0.23192158479368893
30.383333333333333,0.2080621036024505
30.4,0.12711328949937017
30.416666666666668,0.3204069376746643
30.433333333333334,0.26884939162480653
30.45,0.09476798010362597
30.466666666666665,0.1835093866151245
30.483333333333334,0.20540961093003487
30.5,0.5102247693962528
30.516666666666666,0.2683147837422349
30.533333333333335,0.49829114565664895
30.55,0.10098949663956015
30.566666666666666,0.2721828509804908
30.583333333333332,0.2720378738718035
30.6,0.05185505655682675
30.616666666666667,0.07632164585202413
30.633333333333333,0.1524692278334456
30.65,0.2204914763962208
30.666666666666668,0.39387727185048893
30.683333333333334,0.30155365258289674
30.7,0.22933127174513052
30.716666666666665,0.08534578716086719
30.733333333333334,0.21676299603223714
30.75,0.1679833347472647
30.766666666666666,0.1309274831220873
30.783333333333335,0.27562449854260024
30.8,0.2371124772457504
30.816666666666666,0.25504187392263916
30.833333333333332,0.31402621782761087
30.85,0.12420933343608723
30.866666666666667,0.16647200702167822
30.883333333333333,0.15229950561598327
30.9,0.09058331707698312
30.916666666666668,0.14330427942945292
30.933333333333334,0.0872575124963007
30.95,0.15393621989157966
30.966666666666665,0.19733410557273323
30.983333333333334,0.08267140238378436
31.0,0.13217114127764554
31.016666666666666,0.14792480424889815
31.033333333333335,0.2395241006649885
31.05,0.09565143757538343
31.066666666666666,0.11036562161115207
31.083333333333332,0.3061134359604589
31.1,0.09715757323784163
31.116666666666667,0.12951339949219998
31.133333333333333,0.09631875583570168
31.15,0.09601607838237287
31.166666666666668,0.25749651573054727
31.183333333333334,0.2053463760263917
31.2,0.13323432528462892
31.216666666666665,0.1408031767487546
31.233333333333334,0.3997770759739022
31.25,0.1786896088463891
31.266666666666666,0.13856820830098818
31.283333333333335,0.1153294280368393
31.3,0.1383075275218903
31.316666666666666,0.23667151051197274
31.333333333333332,0.1053164544504175
31.35,0.39839443883449066
31.366666666666667,0.38961537040303607
31.383333333333333,0.3206083138446722
31.4,0.19398530244484632
31.416666666666668,0.13072265351298742
31.433333333333334,0.4066947226472069
31.45,0.17110768265645995
31.466666666666665,0.0906642072533498
31.483333333333334,0.40147038398144097
31.5,0.24597810150200772
31.516666666666666,0.25023952413743883
31.533333333333335,0.15113816687124326
31.55,0.15847451003716093
31.566666666666666,0.13115300719786696
31.583333333333332,0.1856834375581632
31.6,0.16102190016314072
31.616666666666667,0.07466447477363317
31.633333333333333,0.17691966406062062
31.65,0.22007778071821554
31.666666666666668,0.13713687870863173
31.683333333333334,0.1981337247770253
31.7,0.33352578638532127
31.716666666666665,0.12917852752434622
31.733333333333334,0.270307622492415
31.75,0.23463647765497642
31.766666666666666,0.05997856221397519
31.783333333333335,0.18355922814020179
31.8,0.26309674733145116
31.816666666666666,0.22544802206041523
31.833333333333332,0.44334435684813855
31.85,0.38876882240217264
31.866666666666667,0.09740002366823108
31.883333333333333,0.10020876653727842
31.9,0.30525670442179936
31.916666666666668,0.19888846946688926
31.933333333333334,0.4566912201810412
31.95,0.22713776640528735
31.966666666666665,0.1562684038091014
31.983333333333334,0.06348951871239497
32.0,0.09086169037267271
32.016666666666666,0.16232090378942837
32.03333333333333,0.2530532959427306
32.05,0.06927937454879558
32.06666666666667,0.1053589108864849
32.083333333333336,0.31004165441412085
32.1,0.24592017399640695
32.11666666666667,0.20721817587490363
32.13333333333333,0.0985877932732994
32.15,0.11989208047613753
32.166666666666664,0.3092253880897097
32.18333333333333,0.20172435953432621
32.2,0.10429428757781718
32.21666666666667,0.13806773216525753
32.233333333333334,0.2192704214998963
32.25,0.18564577766969556
32.266666666666666,0.1993875176133661
32.28333333333333,0.22793548856769727
32.3,0.20765371861620846
32.31666666666667,0.2917909487052349
32.333333333333336,0.054374829546695994
32.35,0.09442014986884206
32.36666666666667,0.13995963110917198
32.38333333333333,0.15839769237373394
32.4,0.11995524868636122
32.416666666666664,0.26829202424734816
32.43333333333333,0.18068125634721988
32.45,0.44425087866737434
32.46666666666667,0.24295752415055963
32.483333333333334,0.18668668911643396
32.5,0.25438980379294984
32.516666666666666,0.19814493482713438
32.53333333333333,0.4289111211468139
32.55,0.2977904431678016
32.56666666666667,0.13818807557881302
32.583333333333336,0.10800552271985908
32.6,0.2830997110887683
32.61666666666667,0.34803585216615107
32.63333333333333,0.15200994079331043
32.65,0.14361683592509064
32.666666666666664,0.08060512682367355
32.68333333333333,0.2551595718547217
32.7,0.10230734036641373
32.71666666666667,0.27902395668005575
32.733333333333334,0.07936297075192973
32.75,0.3509089482320312
32.766666666666666,0.1897628035637066
32.78333333333333,0.20580864152585923
32.8,0.2641370961253425
32.81666666666667,0.11937670092440082
32.833333333333336,0.2716678801585343
32.85,0.20075204391686804
32.86666666666667,0.38304226560093174
32.88333333333333,0.05797961866845538
32.9,0.4114362613536483
32.916666666666664,0.09538168174991893
32.93333333333333,0.3796610417731082
32.95,0.10225264689045807
32.96666666666667,0.14132676849983844
32.983333333333334,0.08817088238307842
33.0,0.060356227789233476
33.016666666666666,0.35748210788470963
33.03333333333333,0.4538245491139644
33.05,0.4212011069459979
33.06666666666667,0.4085779457453015
33.083333333333336,0.330940283220518
33.1,0.08781860499315737
33.11666666666667,0.1360438181629201
33.13333333333333,0.3115946040808539
33.15,0.502618432728815
33.166666666666664,0.41937224297090964
33.18333333333333,0.2782971488216113
33.2,0.1489279360963434
33.21666666666667,0.35648339687007063
33.233333333333334,0.16349851971761725
33.25,0.11221769881383538
33.266666666666666,0.2121294951227342
33.28333333333333,0.09912309812775501
33.3,0.20469608230622238
33.31666666666667,0.12074087273214491
33.333333333333336,0.22131928075248886
33.35,0.23997493030796263
33.36666666666667,0.0
33.38333333333333,0.08400387851051327
33.4,0.15632843031820037
33.416666666666664,0.09503547198177832
33.43333333333333,0.6273960269550892
33.45,0.6437866002245449
33.46666666666667,0.21348112182268067
33.483333333333334,0.22285376354931055
33.5,0.09254821023265906
33.516666666666666,0.31898183910958533
33.53333333333333,0.3725318120887001
33.55,0.2892559180183912
33.56666666666667,0.20931002967448087
33.583333333333336,0.3158434517206215
33.6,0.47410049478645383
33.61666666666667,0.0
33.63333333333333,0.2441343048008489
33.65,0.26696885131090387
33.666666666666664,0.09662630537544985
33.68333333333333,0.07706152928004455
33.7,0.2872024749568309
33.71666666666667,0.1193291074285912
33.733333333333334,0.5024112005967649
33.75,0.5220280269511962
33.766666666666666,0.0
33.78333333333333,0.24607349085631386
33.8,0.07842527367710042
33.81666666666667,0.09564954158123777
33.833333333333336,0.10587082161709152
33.85,0.4779480210428817
33.86666666666667,0.3113498349197867
33.88333333333333,0.1906316328353056
33.9,0.12464470528214701
33.916666666666664,0.0
33.93333333333333,0.08711490443806434
33.95,0.0783368801179856
33.96666666666667,0.23564947723790036
33.983333333333334,0.08327994687197066
34.0,0.29184398850345306
34.016666666666666,0.22132652308676878
34.03333333333333,0.24990946510572412
34.05,0.34437126525888784
34.06666666666667,0.323356154058631
34.083333333333336,0.3461806882267415
34.1,0.19524252074230505
34.11666666666667,0.12257121279692297
34.13333333333333,0.18684958611744829
34.15,0.2289293680471768
34.166666666666664,0.1603390926245317
34.18333333333333,0.10959900936976809
34.2,0.17491257168181001
34.21666666666667,0.29788295762671807
34.233333333333334,0.14676024172845492
34.25,0.13030786017833776
34.266666666666666,0.30988057754265574
34.28333333333333,0.21005573269404004
34.3,0.43826471260016053
34.31666666666667,0.14853293369407697
34.333333333333336,0.17137930127734277
34.35,0.09803159085113021
34.36666666666667,0.12010944980169026
34.38333333333333,0.18820732441962498
34.4,0.06635482344551831
34.416666666666664,0.262324674062423
34.43333333333333,0.08388078399267722
34.45,0.08149410740181945
34.46666666666667,0.687986952714601
34.483333333333334,0.0
34.5,0.6627543756695781
34.516666666666666,0.1836122181211105
34.53333333333333,0.09399036552331444
34.55,0.1036836886306456
34.56666666666667,0.18665682739638406
34.583333333333336,0.24167444389769852
34.6,0.12765777318669919
34.61666666666667,0.11993440590977908
34.63333333333333,0.0
34.65,0.14184338658338835
34.666666666666664,0.27475161327908365
34.68333333333333,0.07199962489998643
34.7,0.34014499567968043
34.71666666666667,0.09993884384821161
34.733333333333334,0.23852253062565892
34.75,0.20042720915107815
34.766666666666666,0.5208674418727436
34.78333333333333,0.0
34.8,0.3866467381885557
34.81666666666667,0.19199967616324945
34.833333333333336,0.3148904372048437
34.85,0.09115006474030732
34.86666666666667,0.08176986403904836
34.88333333333333,0.1578879247678574
34.9,0.2604980289472291
34.916666666666664,0.059514834769301035
34.93333333333333,0.16475731111673503
34.95,0.1537514194512983
34.96666666666667,0.22249644444288544
34.983333333333334,0.3535544993663411
35.0,0.08979537789055306
35.016666666666666,0.2563448538252627
35.03333333333333,0.5848558368368495
35.05,0.1717718812345213
35.06666666666667,0.3255756197075395
35.083333333333336,0.37806670525646774
35.1,0.30497044666310574
35.11666666666667,0.10187607503242475
35.13333333333333,0.16312598689853863
35.15,0.3370303946467474
35.166666666666664,0.35528223345320026
35.18333333333333,0.19061339256746115
35.2,0.24160997221252054
35.21666666666667,0.26526104301065956
35.233333333333334,0.1276450981148551
35.25,0.27217823304183447
35.266666666666666,0.3815730670015741
35.28333333333333,0.31056271112811507
35.3,0.6764612249426357
35.31666666666667,0.575038137164765
35.333333333333336,0.46217251636709866
35.35,0.12348080864417123
35.36666666666667,0.204305628440251
35.38333333333333,0.12774630433392015
35.4,0.19768053514266729
35.416666666666664,0.30804153840007564
35.43333333333333,0.19038116852886464
35.45,0.12338625101121153
35.46666666666667,0.18268880770434012
35.483333333333334,0.16384763760266555
35.5,0.10912612799398565
35.516666666666666,0.12184858824532739
35.53333333333333,0.2543875244932564
35.55,0.5187685851784575
35.56666666666667,0.4877507634922278
35.583333333333336,0.17704772715894052
35.6,0.22306669081046418
35.61666666666667,0.16759695035363287
35.63333333333333,0.19497625553073128
35.65,0.0
35.666666666666664,0.14587557057777997
35.68333333333333,0.16214351435793997
35.7,0.11500459099510645
35.71666666666667,0.3993234880358415
35.733333333333334,0.24196673208489686
35.75,0.09200400414208011
35.766666666666666,0.15395605155786443
35.78333333333333,0.43157795526472154
35.8,0.5419674785012657
35.81666666666667,0.22667086970039105
35.833333333333336,0.056378816128549065
35.85,0.1939814441015429
35.86666666666667,0.3191742819649859
35.88333333333333,0.09295707458924521
35.9,0.08447022414493761
35.916666666666664,0.12448179325970354
35.93333333333333,0.3571946321379356
35.95,0.2513258630633849
35.96666666666667,0.08867434522151628
35.983333333333334,0.08988966169609773
36.0,0.2223507110925011
36.016666666666666,0.19427077315782054
36.03333333333333,0.15399155761700212
36.05,0.1878834978706882
36.06666666666667,0.33810469887107775
36.083333333333336,0.29176069747648625
36.1,0.28300163360500796
36.11666666666667,0.28213856552114946
36.13333333333333,0.15714670990618856
36.15,0.21203103446108532
36.166666666666664,0.22284220425851914
36.18333333333333,0.10971071853645316
36.2,0.14994902091152107
36.21666666666667,0.48455621603272025
36.233333333333334,0.24525242145188178
36.25,0.173885267979094
36.266666666666666,0.15394541366756986
36.28333333333333,0.20558344356609243
36.3,0.3049057678939915
36.31666666666667,0.3550837881378122
36.333333333333336,0.2649729819880942
36.35,0.2044458044585722
36.36666666666667,0.0
36.38333333333333,0.1974318784943398
36.4,0.18085176332387934
36.416666666666664,0.08789680471493515
36.43333333333333,0.12391410949779222
36.45,0.2999970321448671
36.46666666666667,0.0717451023998973
36.483333333333334,0.4975649661657542
36.5,0.6233140671921736
36.516666666666666,0.28602660819267095
36.53333333333333,0.0
36.55,0.24481817946239998
36.56666666666667,0.06104205492811944
36.583333333333336,0.0839176248034928
36.6,0.12959558273917615
36.61666666666667,0.23661157872231017
36.63333333333333,0.3559525347371858
36.65,0.12827661577633628
36.666666666666664,0.18367756702135457
36.68333333333333,0.06976751847777589
36.7,0.26818824463989993
36.71666666666667,0.16465690086689927
36.733333333333334,0.1921375174411349
36.75,0.10859134938237605
36.766666666666666,0.06489974069592438
36.78333333333333,0.07777608062404409
36.8,0.1586694558682931
36.81666666666667,0.2001445111047243
36.833333333333336,0.07721276254363521
36.85,0.05949751859304239
36.86666666666667,0.06747474726863675
36.88333333333333,0.29383214643607236
36.9,0.11830190338232638
36.916666666666664,0.08730521034288549
36.93333333333333,0.2352301506417779
36.95,0.2266889077511368
36.96666666666667,0.08892757245603188
36.983333333333334,0.0956215574891135
37.0,0.32134965002819554
37.016666666666666,0.7225903814881788
37.03333333333333,0.3472074682685592
37.05,0.13744170837673325
37.06666666666667,0.37971713470143825
37.083333333333336,0.0
37.1,0.1795173766879341
37.11666666666667,0.4817627939852672
37.13333333333333,0.049630262393871395
37.15,0.16829360453418488
37.166666666666664,0.09044169797908835
37.18333333333333,0.25809272205807565
37.2,0.16243381138748594
37.21666666666667,0.17783837291157648
37.233333333333334,0.0
37.25,0.33334369127354435
37.266666666666666,0.3688246269869482
37.28333333333333,0.10215749230414004
37.3,0.22391831049768463
37.31666666666667,0.13140233588442632
37.333333333333336,0.13736538638432977
37.35,0.20952303868972572
37.36666666666667,0.37458198499217843
37.38333333333333,0.6720238408021075
37.4,0.7838324495424733
37.416666666666664,0.4302782829709573
37.43333333333333,0.11026696194437553
37.45,0.2714414337887019
37.46666666666667,0.0855914723218846
37.483333333333334,0.36108142958434025
37.5,0.3151113321835705
37.516666666666666,0.2913118409758094
37.53333333333333,0.23269334091187463
37.55,0.1313582046468336
37.56666666666667,0.19580811368374776
37.583333333333336,0.2591423972510329
37.6,0.08221308530064382
37.61666666666667,0.06655121327307034
37.63333333333333,0.4204927685838362
37.65,0.6162735197475185
37.666666666666664,0.546690289435745
37.68333333333333,0.21241222906499702
37.7,0.290947637011255
37.71666666666667,0.31666034532216586
37.733333333333334,0.1106936622557388
37.75,0.2214449016298102
37.766666666666666,0.10488759558522778
37.78333333333333,0.14139328455404282
37.8,0.153687546020116
37.81666666666667,0.10157263738813865
37.833333333333336,0.1423371286205943
37.85,0.08832270191553683
37.86666666666667,0.2537506050595436
37.88333333333333,0.10226749970683237
37.9,0.11307668214775977
37.916666666666664,0.41468839228556414
37.93333333333333,0.3313690875794608
37.95,0.0
37.96666666666667,0.25691620585078523
37.983333333333334,0.1387923423326845
38.0,0.08446492117502542
38.016666666666666,0.19412802085390624
38.03333333333333,0.11530092771489295
38.05,0.13699645234931998
38.06666666666667,0.17734546729087616
38.083333333333336,0.1644079928521431
38.1,0.23754205254133032
38.11666666666667,0.616888744921901
38.13333333333333,0.5229762234265901
38.15,0.21958138992128307
38.166666666666664,0.3260541973485142
38.18333333333333,0.22712257099495967
38.2,0.118884795997377
38.21666666666667,0.06932888614309897
38.233333333333334,0.23143654837727656
38.25,0.2780300790381225
38.266666666666666,0.3152585691344121
38.28333333333333,0.19176354883149907
38.3,0.3158599394701423
38.31666666666667,0.050239024109875886
38.333333333333336,0.39349854196513195
38.35,0.19104396069156707
38.36666666666667,0.3143320704716545
38.38333333333333,0.15027447471962338
38.4,0.24351423462130892
38.416666666666664,0.19196507115744324
38.43333333333333,0.17990060384277795
38.45,0.11108485816313284
38.46666666666667,0.1138082626415226
38.483333333333334,0.07457535758118398
38.5,0.17934884767513018
38.516666666666666,0.19734275322608283
38.53333333333333,0.19221516014789913
38.55,0.11859888578544708
38.56666666666667,0.3116452521378617
38.583333333333336,0.4667591410084149
38.6,0.22430293022400494
38.61666666666667,0.1581507679175678
38.63333333333333,0.11099343679026041
38.65,0.16991519737973862
38.666666666666664,0.0
38.68333333333333,0.20820025509620954
38.7,0.0599485516441863
38.71666666666667,0.33570424799255805
38.733333333333334,0.2506741395004645
38.75,0.08704398122778807
38.766666666666666,0.16598426114390133
38.78333333333333,0.2858770479703459
38.8,0.36183901928825707
38.81666666666667,0.09917144551280886
38.833333333333336,0.3888137202678052
38.85,0.10981076964510283
38.86666666666667,0.08076485350347455
38.88333333333333,0.21853571667347824
38.9,0.10798448982329305
38.916666666666664,0.4059297194069749
38.93333333333333,0.0
38.95,0.6006605482179102
38.96666666666667,0.23140396262731233
38.983333333333334,0.135590312767685
39.0,0.2683119189687233
39.016666666666666,0.35652655006788325
39.03333333333333,0.40313075570988094
39.05,0.12249484946123435
39.06666666666667,0.43048398834970963
39.083333333333336,0.0
39.1,0.34971925291587375
39.11666666666667,0.3214936718714903
39.13333333333333,0.49078101912839844
39.15,0.5189314262319609
39.166666666666664,0.3440467200020676
39.18333333333333,0.2324257266316289
39.2,0.09468048078819734
39.21666666666667,0.21295809899646792
39.233333333333334,0.08453648719027218
39.25,0.09609561071907638
39.266666666666666,0.08576847021763767
39.28333333333333,0.2238845775873965
39.3,0.12481659280683848
39.31666666666667,0.4486253815229132
39.333333333333336,0.21287737770052131
39.35,0.31352174570332547
39.36666666666667,0.21831904192344848
39.38333333333333,0.12791315954769086
39.4,0.12854696383548345
39.416666666666664,0.09636480184157949
39.43333333333333,0.2185257775290392
39.45,0.31306959113657945
39.46666666666667,0.3549329075367616
39.483333333333334,0.0
39.5,0.11091882969736136
39.516666666666666,0.21479633131041417
39.53333333333333,0.08344140548155193
39.55,0.25251164826151334
39.56666666666667,0.23548269650094988
39.583333333333336,0.12076249665031359
39.6,0.3838994207212908
39.61666666666667,0.21129007138664996
39.63333333333333,0.0
39.65,0.37996580462696206
39.666666666666664,0.21373949109124418
39.68333333333333,0.40960054996142325
39.7,0.6556917326209059
39.71666666666667,0.3921618050401889
39.733333333333334,0.13992357973315434
39.75,0.09025555387037093
39.766666666666666,0.10337483267608824
39.78333333333333,0.11224901155416686
39.8,0.0
39.81666666666667,0.14794340591067076
39.833333333333336,0.14841986162539916
39.85,0.2723150303509313
39.86666666666667,0.08195797518291592
39.88333333333333,0.2851212079942253
39.9,0.10962484805083647
39.916666666666664,0.4409647475945542
39.93333333333333,0.46672229991519115
39.95,0.0
39.96666666666667,0.0714278977398896
39.983333333333334,0.5481423831368559
40.0,0.0779371995916328
40.016666666666666,0.34519109495544575
40.03333333333333,0.13258996954850383
40.05,0.15801881743847102
40.06666666666667,0.08829035841870798
40.083333333333336,0.13251287115677507
40.1,0.07299412962716835
40.11666666666667,0.19421117855951353
40.13333333333333,0.3280006900850661
40.15,0.282623690039727
40.166666666666664,0.09829701689155804
40.18333333333333,0.14436276268549342
40.2,0.1632254327031687
40.21666666666667,0.16327263770660672
40.233333333333334,0.12995944083297428
40.25,0.10306150737506212
40.266666666666666,0.30520351192316764
40.28333333333333,0.2014212550081247
40.3,0.2799466296107915
40.31666666666667,0.2099291729545122
40.333333333333336,0.09447846173626656
40.35,0.0
40.36666666666667,0.1346518458123216
40.38333333333333,0.25664116874772863
40.4,0.20929345445853573
40.416666666666664,0.07323082580117855
40.43333333333333,0.27673966141155004
40.45,0.09673687498722965
40.46666666666667,0.16285379653962198
40.483333333333334,0.16766824169453318
40.5,0.08508747036720042
40.516666666666666,0.0
40.53333333333333,0.221458119529654
