Time (s),Motion Intensity
9.816666666666666,0.09161127667969636
9.833333333333334,0.15867577434910007
9.85,0.478354021757532
9.866666666666667,0.34413499948841736
9.883333333333333,0.42122235487106674
9.9,0.7014216145325591
9.916666666666666,0.3158016503790322
9.933333333333334,0.12514248869745706
9.95,0.3444066763654773
9.966666666666667,0.2768436177194002
9.983333333333333,0.41194459044221443
10.0,0.15979508764025568
10.016666666666667,0.12147866701517059
10.033333333333333,0.2586444674267864
10.05,0.086070659109505
10.066666666666666,0.28133301477384715
10.083333333333334,0.5013001904435617
10.1,0.16953779544469205
10.116666666666667,0.22673403398522576
10.133333333333333,0.42205891945133306
10.15,0.10486458811245035
10.166666666666666,0.15515475099939896
10.183333333333334,0.25713565784473325
10.2,0.18962808290398422
10.216666666666667,0.13970453933881818
10.233333333333333,0.19436508697599866
10.25,0.3058091096381323
10.266666666666667,0.0
10.283333333333333,0.19450812193527753
10.3,0.41147507594550764
10.316666666666666,0.4769875538200957
10.333333333333334,0.5426975976615018
10.35,0.5861110130914292
10.366666666666667,0.4438959657958284
10.383333333333333,0.1122515948227498
10.4,0.2579148545789141
10.416666666666666,0.0
10.433333333333334,0.29731962524564676
10.45,0.23988461876652362
10.466666666666667,0.4645067262019959
10.483333333333333,0.33254217785538653
10.5,0.4378615929818548
10.516666666666667,0.43432798957317054
10.533333333333333,0.09806068928827746
10.55,0.11195800515998557
10.566666666666666,0.21295775347130952
10.583333333333334,0.352955155226671
10.6,0.2285738600993289
10.616666666666667,0.13371076965283757
10.633333333333333,0.2052575084651011
10.65,0.19789713254115684
10.666666666666666,0.14160797490040877
10.683333333333334,0.5513760886028032
10.7,0.39436559195271537
10.716666666666667,0.3744363744702519
10.733333333333333,0.6161700231298445
10.75,0.3711071772522545
10.766666666666667,0.440324026899514
10.783333333333333,0.3939921377441261
10.8,0.22719740733119795
10.816666666666666,0.0844005574285726
10.833333333333334,0.48921341029707016
10.85,0.6710414407922247
10.866666666666667,0.20975992881588088
10.883333333333333,0.30390050832213333
10.9,0.41176857757291824
10.916666666666666,0.18359849051000734
10.933333333333334,0.35090071281617596
10.95,0.1631287297537126
10.966666666666667,0.4107240436639584
10.983333333333333,0.0
11.0,0.06090530951630048
11.016666666666667,0.21027859476103308
11.033333333333333,0.45854030905965365
11.05,0.21426759493557476
11.066666666666666,0.20667621621662796
11.083333333333334,0.11721396185463659
11.1,0.15497019966365658
11.116666666666667,0.08763339648827514
11.133333333333333,0.0
11.15,0.09212269742784743
11.166666666666666,0.16725662457768584
11.183333333333334,0.3515541182404811
11.2,0.10066771587531691
11.216666666666667,0.45030683980839936
11.233333333333333,0.09298790523335601
11.25,0.5094960569274001
11.266666666666667,0.14839610290659597
11.283333333333333,0.6812481162817716
11.3,0.4884236912830781
11.316666666666666,0.1600249515650793
11.333333333333334,0.366782771148886
11.35,0.20564592542524188
11.366666666666667,0.09817350909994257
11.383333333333333,0.2864471331487453
11.4,0.31685290271208083
11.416666666666666,0.4458830066693379
11.433333333333334,0.4368324626273991
11.45,0.6482397522449936
11.466666666666667,0.23826989593246733
11.483333333333333,0.5061802378288961
11.5,0.6387722945028396
11.516666666666667,0.3630447240715018
11.533333333333333,0.10604184571069977
11.55,0.47739158070800414
11.566666666666666,0.10056374387357059
11.583333333333334,0.5818093249271233
11.6,0.31915790045147513
11.616666666666667,0.3266327447770057
11.633333333333333,0.1500074271506634
11.65,0.1575386531650163
11.666666666666666,0.20479282249869823
11.683333333333334,0.09144154106453362
11.7,0.0
11.716666666666667,0.17288405486762956
11.733333333333333,0.3614939318376563
11.75,0.13042557750854067
11.766666666666667,0.40983446275700236
11.783333333333333,0.30753839909958397
11.8,0.22293691549766156
11.816666666666666,0.15982325702983685
11.833333333333334,0.46061624342168245
11.85,0.0
11.866666666666667,0.25510560796699183
11.883333333333333,0.48390821675824763
11.9,0.40284718329528857
11.916666666666666,0.29945583595338726
11.933333333333334,0.15425692158512555
11.95,0.48769382264106775
11.966666666666667,0.20387031313506884
11.983333333333333,0.41192277414384987
12.0,0.0
12.016666666666667,0.15567372827802592
12.033333333333333,0.0616974597419777
12.05,0.10631283782599675
12.066666666666666,0.1266491445927761
12.083333333333334,0.0987779513842803
12.1,0.09754104587540446
12.116666666666667,0.36625767220399685
12.133333333333333,0.3786562993142754
12.15,0.2919769759825007
12.166666666666666,0.24167229100998214
12.183333333333334,0.3625664979707761
12.2,0.6014489825303572
12.216666666666667,0.08493988078466234
12.233333333333333,0.23142707383075403
12.25,0.2937460729611291
12.266666666666667,0.10200699706939888
12.283333333333333,0.36222452281683165
12.3,0.6298155057441124
12.316666666666666,0.3310572241108493
12.333333333333334,0.2594221520902638
12.35,0.29536962113387405
12.366666666666667,0.22392444281605473
12.383333333333333,0.39985786666567025
12.4,0.15226924847959125
12.416666666666666,0.18654919845597162
12.433333333333334,0.2085690544058224
12.45,0.11931582417875766
12.466666666666667,0.3688500743010608
12.483333333333333,0.2461353813835566
12.5,0.17879359025937736
12.516666666666667,0.1948916887358756
12.533333333333333,0.33689711070323103
12.55,0.2691353999559297
12.566666666666666,0.0
12.583333333333334,0.4984946068824056
12.6,0.2830776148051511
12.616666666666667,0.10643436269791476
12.633333333333333,0.3231847692303989
12.65,0.15579029565360003
12.666666666666666,0.5007320696614094
12.683333333333334,0.47182757741944553
12.7,0.09080008188069737
12.716666666666667,0.0
12.733333333333333,0.18100328382248956
12.75,0.4564881879387812
12.766666666666667,0.2881919018000377
12.783333333333333,0.43371689195177404
12.8,0.2938182685820013
12.816666666666666,0.3323255966954106
12.833333333333334,0.4414769852781744
12.85,0.11085452977378732
12.866666666666667,0.0
12.883333333333333,0.16339432486539568
12.9,0.11963446508835651
12.916666666666666,0.1634213082209436
12.933333333333334,0.07563270315270382
12.95,0.16340934123994147
12.966666666666667,0.21153223910421595
12.983333333333333,0.3791686061216564
13.0,0.1930001090535247
13.016666666666667,0.20198789856150196
13.033333333333333,0.26831035269798603
13.05,0.20791846302813274
13.066666666666666,0.4938708450683441
13.083333333333334,0.23144646067216856
13.1,0.2609863149982043
13.116666666666667,0.5141116723119553
13.133333333333333,0.11885836580895977
13.15,0.626443315411763
13.166666666666666,0.2057417544982515
13.183333333333334,0.29763548125045475
13.2,0.34096582135043235
13.216666666666667,0.30418384897031786
13.233333333333333,0.06626540573015385
13.25,0.14563636609477906
13.266666666666667,0.2940761378130905
13.283333333333333,0.29027568364151796
13.3,0.1309894238593688
13.316666666666666,0.18462703830713353
13.333333333333334,0.3220901363296539
13.35,0.33870420699409104
13.366666666666667,0.13417560005833126
13.383333333333333,0.30862920298130214
13.4,0.21720770130057093
13.416666666666666,0.6577877284581034
13.433333333333334,0.21908617906612263
13.45,0.30880877771533155
13.466666666666667,0.2365701419839359
13.483333333333333,0.3343422629506401
13.5,0.28187256709538516
13.516666666666667,0.28637602925759453
13.533333333333333,0.5344994839785544
13.55,0.549161334389577
13.566666666666666,0.36076430856593655
13.583333333333334,0.28332436651980036
13.6,0.16293853404270273
13.616666666666667,0.32177433794394517
13.633333333333333,0.1674110009406839
13.65,0.21963710045884483
13.666666666666666,0.17574898081573953
13.683333333333334,0.255543596941435
13.7,0.1101576946592427
13.716666666666667,0.18968734252290317
13.733333333333333,0.1378324326619594
13.75,0.1705526510211359
13.766666666666667,0.10539791653362726
13.783333333333333,0.09797206139865208
13.8,0.3374782101700369
13.816666666666666,0.40750644175781536
13.833333333333334,0.46609938476287943
13.85,0.37892086709775286
13.866666666666667,0.09794064349059595
13.883333333333333,0.07865611674695347
13.9,0.09894027634613373
13.916666666666666,0.07940511351025895
13.933333333333334,0.19734073973125868
13.95,0.12029307358504288
13.966666666666667,0.11220465716696168
13.983333333333333,0.29969397531274355
14.0,0.16342482609525313
14.016666666666667,0.4666344572781487
14.033333333333333,0.16523908780336055
14.05,0.07354078153441795
14.066666666666666,0.512097234722843
14.083333333333334,0.475851540864297
14.1,0.5072916324523595
14.116666666666667,0.4886603497630771
14.133333333333333,0.3464877719573817
14.15,0.1817951510550987
14.166666666666666,0.09787602005316351
14.183333333333334,0.2591259247064645
14.2,0.14325152360024027
14.216666666666667,0.27654221117429983
14.233333333333333,0.2336709506826985
14.25,0.07548803987069765
14.266666666666667,0.5257197987741592
14.283333333333333,0.28809269451790775
14.3,0.32208938015559907
14.316666666666666,0.23073230667082795
14.333333333333334,0.13051533860666603
14.35,0.19766770462400743
14.366666666666667,0.08582613314064008
14.383333333333333,0.5021824036667575
14.4,0.07026432945634485
14.416666666666666,0.25959187981200516
14.433333333333334,0.14919949199300664
14.45,0.25362064690264646
14.466666666666667,0.19285677949839478
14.483333333333333,0.25899256719812447
14.5,0.3341950017382516
14.516666666666667,0.11786004388142012
14.533333333333333,0.17393479397053754
14.55,0.24698623185373328
14.566666666666666,0.09532053258682344
14.583333333333334,0.38430913400270417
14.6,0.48656389953053675
14.616666666666667,0.15687452686705183
14.633333333333333,0.2937902683280113
14.65,0.5254311896930527
14.666666666666666,0.14068162771030818
14.683333333333334,0.1786675616408371
14.7,0.1578906686208765
14.716666666666667,0.10903241653557233
14.733333333333333,0.20596672628344037
14.75,0.1147397161705763
14.766666666666667,0.14468922253874386
14.783333333333333,0.0531426970440843
14.8,0.1707319111117406
14.816666666666666,0.44120174573529214
14.833333333333334,0.06575064564809137
14.85,0.10876609045876112
14.866666666666667,0.20369346127445218
