Time (s),Motion Intensity
24.416666666666668,0.22381601969423423
24.433333333333334,0.46669392941977206
24.45,0.3221381393803778
24.466666666666665,0.27248557430556986
24.483333333333334,0.3321730174645821
24.5,0.2194236206457757
24.516666666666666,0.39231660410484465
24.533333333333335,0.4886470175594207
24.55,0.34639455962001864
24.566666666666666,0.3088215041167649
24.583333333333332,0.5634284151621621
24.6,0.24412180105726128
24.616666666666667,0.2869557995310742
24.633333333333333,0.3202361386361105
24.65,0.3094466970583142
24.666666666666668,0.4012957426520419
24.683333333333334,0.27548142622674665
24.7,0.2094173862507774
24.716666666666665,0.39398753548038895
24.733333333333334,0.4150628185888914
24.75,0.3521967853674408
24.766666666666666,0.32711684427922083
24.783333333333335,0.2299823415733519
24.8,0.1885366841630449
24.816666666666666,0.2453443424879254
24.833333333333332,0.24634860601060718
24.85,0.30682270794429056
24.866666666666667,0.6808302388955458
24.883333333333333,0.1892325363488839
24.9,0.2739072246005256
24.916666666666668,0.2936426337501293
24.933333333333334,0.3470219424678706
24.95,0.3585906527398675
24.966666666666665,0.3259634910814516
24.983333333333334,0.14546618201840747
25.0,0.16257396543907268
25.016666666666666,0.47216408221584866
25.033333333333335,0.3362802081147552
25.05,0.4352997708276301
25.066666666666666,0.6281732387408934
25.083333333333332,0.33626804787444453
25.1,0.28551965910181415
25.116666666666667,0.320406686074115
25.133333333333333,0.24540045414265493
25.15,0.3003340743669318
25.166666666666668,0.12629048990600725
25.183333333333334,0.34092903476287856
25.2,0.4396297065595249
25.216666666666665,0.3800070244137054
25.233333333333334,0.2910006185594232
25.25,0.4137526309331265
25.266666666666666,0.5146162112473568
25.283333333333335,0.152369168196106
25.3,0.2597632970732998
25.316666666666666,0.44791225524788186
25.333333333333332,0.1461763869757168
25.35,0.1284898142822988
25.366666666666667,0.20402629221092103
25.383333333333333,0.22985757403784504
25.4,0.3088081184745801
25.416666666666668,0.48610890723426975
25.433333333333334,0.21079330507184552
25.45,0.2648441714745236
25.466666666666665,0.4138434098587802
25.483333333333334,0.2059713026572999
25.5,0.2042914888906316
25.516666666666666,0.0
25.533333333333335,0.42155738412157234
25.55,0.46980785284131515
25.566666666666666,0.22557904093819534
25.583333333333332,0.4467695292044325
25.6,0.2069160047671842
25.616666666666667,0.3720965010080736
25.633333333333333,0.524806450395965
25.65,0.20220740935827936
25.666666666666668,0.21306069942610886
25.683333333333334,0.19526944070213526
25.7,0.2777687424473099
25.716666666666665,0.17186531093972185
25.733333333333334,0.3731845600095049
25.75,0.4631136704621683
25.766666666666666,0.0
25.783333333333335,0.6390417987863499
25.8,0.9999999834504403
25.816666666666666,0.41442740266177175
25.833333333333332,0.2527797042388195
25.85,0.5104132065162759
25.866666666666667,0.5278699552128998
25.883333333333333,0.2914378498199578
25.9,0.32698348776323194
25.916666666666668,0.23396942717924954
25.933333333333334,0.5715617349763508
25.95,0.13427094522512875
25.966666666666665,0.36566417650619515
25.983333333333334,0.29517826814317866
26.0,0.36463075414158025
26.016666666666666,0.2900331084818484
26.033333333333335,0.22938689062298914
26.05,0.2972949435587941
26.066666666666666,0.401523783651045
26.083333333333332,0.29841456682980433
26.1,0.4415500216140115
26.116666666666667,0.2895815884512885
26.133333333333333,0.0
26.15,0.24810254724940153
26.166666666666668,0.4770620664286845
26.183333333333334,0.1852562318178974
26.2,0.21017304727060585
26.216666666666665,0.35210488047517235
26.233333333333334,0.27191072253844767
26.25,0.3673555171793006
26.266666666666666,0.25979871564669044
26.283333333333335,0.17846401915479038
26.3,0.21583486740525995
26.316666666666666,0.39463162042260735
26.333333333333332,0.4002928587513334
26.35,0.3661522930514008
26.366666666666667,0.48795888157744605
26.383333333333333,0.625497556710641
26.4,0.4207065826747937
26.416666666666668,0.13357654344843484
26.433333333333334,0.4416557228174663
26.45,0.2293190380087135
26.466666666666665,0.5192780356480402
26.483333333333334,0.36907928216340213
26.5,0.3352695177710177
26.516666666666666,0.2884683330710012
26.533333333333335,0.30299310612916
26.55,0.2184775118068352
26.566666666666666,0.47050536493698564
26.583333333333332,0.6792674683929624
26.6,0.3202065986941475
26.616666666666667,0.20443242821025318
26.633333333333333,0.0
26.65,0.23909142536657016
26.666666666666668,0.23882043514288542
26.683333333333334,0.4657702669136698
26.7,0.4036938505740567
26.716666666666665,0.19548975046427036
26.733333333333334,0.2887930571833639
26.75,0.2212747720692635
26.766666666666666,0.31789346480767355
26.783333333333335,0.35011390675045484
26.8,0.23621358090811523
26.816666666666666,0.31115560498734857
26.833333333333332,0.16698158472880098
26.85,0.35524525432280213
26.866666666666667,0.6001475204104826
26.883333333333333,0.5455812240368905
26.9,0.25125144631523844
26.916666666666668,0.24390994949962247
26.933333333333334,0.2534604303276374
26.95,0.31644044394449283
26.966666666666665,0.29074830551405173
26.983333333333334,0.48196867972860036
27.0,0.2711209951323023
27.016666666666666,0.5834332796296416
27.033333333333335,0.4923191774115429
27.05,0.19021362931398683
27.066666666666666,0.44978775769867785
27.083333333333332,0.6763832556049536
27.1,0.0
27.116666666666667,0.43650119661104353
27.133333333333333,0.13604472022838401
27.15,0.3713900283904379
27.166666666666668,0.5282179507793484
27.183333333333334,0.20394526561449447
27.2,0.38281776908281717
27.216666666666665,0.2673276567920137
27.233333333333334,0.25959419981840626
27.25,0.33390429138559313
27.266666666666666,0.22142627251146874
27.283333333333335,0.2598127564211299
27.3,0.34452922491704724
27.316666666666666,0.5159340654289458
27.333333333333332,0.21861531656266278
27.35,0.0
27.366666666666667,0.28275485603889605
27.383333333333333,0.2520244316417265
27.4,0.5270295125550417
27.416666666666668,0.402515722214224
27.433333333333334,0.18676420837147006
27.45,0.32899374375198803
27.466666666666665,0.13574279418961208
27.483333333333334,0.35364314567553506
27.5,0.16657812333280816
27.516666666666666,0.3226832008141943
27.533333333333335,0.35029847832702427
27.55,0.30899309808620706
27.566666666666666,0.2675431481649259
27.583333333333332,0.6121047780553525
27.6,0.3728361365214906
27.616666666666667,0.0
27.633333333333333,0.4375748475259925
27.65,0.5682992426469039
27.666666666666668,0.16005837476761134
27.683333333333334,0.221328903331818
27.7,0.38930836851803613
27.716666666666665,0.3962486850617849
27.733333333333334,0.2546181909740512
27.75,0.30836158293689003
27.766666666666666,0.2826265667549914
27.783333333333335,0.30158785597997484
27.8,0.34190187835418645
27.816666666666666,0.36370539500144344
27.833333333333332,0.27700722244889714
27.85,0.2650223081621874
27.866666666666667,0.2600342859509148
27.883333333333333,0.20168147535664224
27.9,0.3754797126514006
27.916666666666668,0.3253980550951644
27.933333333333334,0.48359683432712725
27.95,0.15294972270335838
27.966666666666665,0.18553572772009286
27.983333333333334,0.30778681266486285
28.0,0.37840440036821194
28.016666666666666,0.29688305235385365
28.033333333333335,0.4732963654261305
28.05,0.4164003721135614
28.066666666666666,0.6087321632794306
28.083333333333332,0.20111775863574402
28.1,0.5015790117128416
28.116666666666667,0.351668846022722
28.133333333333333,0.29046286904190227
28.15,0.23722499599524696
28.166666666666668,0.20212458972557823
28.183333333333334,0.3866276393878747
28.2,0.22066871403655627
28.216666666666665,0.24597056278446328
28.233333333333334,0.2135263581583288
28.25,0.15192300748489515
28.266666666666666,0.3719554473084446
28.283333333333335,0.0
28.3,0.3250012033135301
28.316666666666666,0.22197139296419566
28.333333333333332,0.513861219729355
28.35,0.38497517982292584
28.366666666666667,0.3075810898205946
28.383333333333333,0.4722737700236506
28.4,0.6112096811193081
28.416666666666668,0.43075646252131455
28.433333333333334,0.45939143007671707
28.45,0.537260231802291
28.466666666666665,0.33466506258138595
28.483333333333334,0.2701641497811175
28.5,0.2381891191270144
28.516666666666666,0.5234104564119024
28.533333333333335,0.18184413326164922
28.55,0.19326105311036312
28.566666666666666,0.5740528157261594
28.583333333333332,0.5926705301637826
28.6,0.2115662396047175
28.616666666666667,0.5179194783052923
28.633333333333333,0.5879542762345644
28.65,0.21400489775226833
28.666666666666668,0.34839509247969497
28.683333333333334,0.6230173096337319
28.7,0.4509986963130899
28.716666666666665,0.25109351736502794
28.733333333333334,0.29864266521062904
28.75,0.0
28.766666666666666,0.4961716950016381
28.783333333333335,0.4425496555210935
28.8,0.32120449555876607
28.816666666666666,0.17185782745016331
28.833333333333332,0.35510543094383273
28.85,0.5676214351780428
28.866666666666667,0.4559575643993946
28.883333333333333,0.24615905198180144
28.9,0.20318520121540823
28.916666666666668,0.3311557367591628
28.933333333333334,0.1738998023301377
28.95,0.5047419822316281
28.966666666666665,0.2749896605858703
28.983333333333334,0.32674312518874404
29.0,0.17502769671204324
29.016666666666666,0.33664551614452115
29.033333333333335,0.30560077109231876
29.05,0.3408791335793773
29.066666666666666,0.1853599764136545
29.083333333333332,0.4489450939411158
29.1,0.259432328270903
29.116666666666667,0.41899772074315583
29.133333333333333,0.32074144887589834
29.15,0.30177013996252616
29.166666666666668,0.17292989508468865
29.183333333333334,0.3776353537527898
29.2,0.3307637647379695
29.216666666666665,0.26955420284229153
29.233333333333334,0.32091529841537025
29.25,0.40169593600903347
29.266666666666666,0.2066902483774239
29.283333333333335,0.268218492196374
29.3,0.0
29.316666666666666,0.3913231106160101
29.333333333333332,0.18874801462014568
29.35,0.4234749094145986
29.366666666666667,0.24807730943148398
29.383333333333333,0.24025831574598303
29.4,0.3078259942330121
29.416666666666668,0.0
29.433333333333334,0.6525608205224076
29.45,0.40809904751064213
29.466666666666665,0.2902304107485797
29.483333333333334,0.22354795717786788
29.5,0.2641555049360977
29.516666666666666,0.4149133125405027
29.533333333333335,0.28725734893260596
29.55,0.15499223561314704
29.566666666666666,0.22762724838322512
29.583333333333332,0.40867428369216086
29.6,0.6349153154345956
29.616666666666667,0.4491335791747868
29.633333333333333,0.399045724815018
29.65,0.5777059159432504
29.666666666666668,0.2833737534302097
29.683333333333334,0.3357091528241405
29.7,0.5679564305213635
29.716666666666665,0.3518811173700249
29.733333333333334,0.20479802174488212
29.75,0.4174458118109693
29.766666666666666,0.22581283947780484
29.783333333333335,0.4229062343387097
29.8,0.49095731148016863
29.816666666666666,0.2450870528774751
29.833333333333332,0.22163822415880088
29.85,0.29249192331601115
29.866666666666667,0.1571666074601959
29.883333333333333,0.37515536756651374
29.9,0.32819995587412165
29.916666666666668,0.0
29.933333333333334,0.5023074006104236
29.95,0.4486109288654398
29.966666666666665,0.2138355101821081
29.983333333333334,0.3116802701777055
30.0,0.2507739031114773
30.016666666666666,0.26891215463039664
30.033333333333335,0.0
30.05,0.34981481566412054
30.066666666666666,0.205225446741294
30.083333333333332,0.42468947415961106
30.1,0.2595458967882329
30.116666666666667,0.46543091184194463
30.133333333333333,0.4110436956623829
30.15,0.31850724885356935
30.166666666666668,0.2115613771622269
30.183333333333334,0.2174020627368697
30.2,0.3368489550703475
30.216666666666665,0.32302063731537756
30.233333333333334,0.3408755077772476
30.25,0.34485567921622523
30.266666666666666,0.34676494921907963
30.283333333333335,0.2931683469598847
30.3,0.437466562957259
30.316666666666666,0.48869763267041927
30.333333333333332,0.3863548912299959
30.35,0.24099744907032353
30.366666666666667,0.3717488277690459
30.383333333333333,0.26724111390103916
30.4,0.27550447570148373
30.416666666666668,0.31277105790177717
30.433333333333334,0.19058299507832102
30.45,0.525544052685675
30.466666666666665,0.25466565352685927
30.483333333333334,0.4477360776738452
30.5,0.22769053929663924
30.516666666666666,0.32533928793953204
30.533333333333335,0.2169833987709388
30.55,0.36205898641843115
30.566666666666666,0.15326129612252992
30.583333333333332,0.30479567363581417
30.6,0.35852424949967415
30.616666666666667,0.24008180819826572
30.633333333333333,0.5769680472928804
30.65,0.6325458173266676
30.666666666666668,0.37396771570527654
30.683333333333334,0.41825542980124814
30.7,0.18195334581707184
30.716666666666665,0.417911909848398
30.733333333333334,0.3703255499719982
30.75,0.26027836966081724
30.766666666666666,0.14402333418038415
30.783333333333335,0.3636947704154221
30.8,0.320171802279344
30.816666666666666,0.20597579143194203
30.833333333333332,0.2994430028532185
30.85,0.0
30.866666666666667,0.32477001560146795
30.883333333333333,0.13293687472114965
30.9,0.47248421830135134
30.916666666666668,0.6550830820464851
30.933333333333334,0.15210159296484244
30.95,0.6225391128139907
30.966666666666665,0.2066092668893681
30.983333333333334,0.21281298356389752
31.0,0.23655271165461558
31.016666666666666,0.34965454095314075
31.033333333333335,0.4489485598531037
31.05,0.14531361778018514
31.066666666666666,0.6195779750187097
31.083333333333332,0.2108612744846468
31.1,0.3869785469775561
31.116666666666667,0.47574744937214675
31.133333333333333,0.2515166925903105
31.15,0.34789566785552956
31.166666666666668,0.22303366632085214
31.183333333333334,0.3600374097905077
31.2,0.25972552405382765
31.216666666666665,0.27505905273196934
31.233333333333334,0.3435441979341619
31.25,0.24476746964467871
31.266666666666666,0.25303682926057963
31.283333333333335,0.23592120737885877
31.3,0.2852857422989709
31.316666666666666,0.3864346650426416
31.333333333333332,0.15968921120434806
31.35,0.37150017639306954
31.366666666666667,0.3039346776897675
31.383333333333333,0.18445746286828915
31.4,0.18408943244347153
31.416666666666668,0.43930447790486793
31.433333333333334,0.3692409440604948
31.45,0.22229298638540182
31.466666666666665,0.152287163850296
31.483333333333334,0.3209909076292405
31.5,0.34930866021251183
31.516666666666666,0.13883938761193126
31.533333333333335,0.18750423040896066
31.55,0.518387955736357
31.566666666666666,0.0
31.583333333333332,0.4305893276720082
31.6,0.3063279304789207
31.616666666666667,0.3341422880004919
31.633333333333333,0.3489498372026541
31.65,0.24585895396050156
31.666666666666668,0.44816070019540766
31.683333333333334,0.38133432958853364
31.7,0.24026522840887032
31.716666666666665,0.5080882257630566
31.733333333333334,0.43919315505844636
31.75,0.24267435562720915
31.766666666666666,0.43781284295331396
31.783333333333335,0.40966554566682273
31.8,0.2501914498774781
31.816666666666666,0.15679479022734705
31.833333333333332,0.23423878617964766
31.85,0.3756452027531063
31.866666666666667,0.29879873333993456
31.883333333333333,0.24806280981066703
31.9,0.18389648030135755
31.916666666666668,0.0
31.933333333333334,0.37864359684226945
31.95,0.3120495941664392
31.966666666666665,0.24865211151593863
31.983333333333334,0.3756922330149085
32.0,0.27271403923574694
32.016666666666666,0.30989158075769374
32.03333333333333,0.0
32.05,0.5572029766924385
32.06666666666667,0.3776070729493682
32.083333333333336,0.1716044856680731
32.1,0.23681323278587105
32.11666666666667,0.5517967821423037
32.13333333333333,0.0
32.15,0.55096080918939
32.166666666666664,0.14293690585129373
32.18333333333333,0.3186691645451989
32.2,0.46573245600121227
32.21666666666667,0.17402604359786866
32.233333333333334,0.4676361785500398
32.25,0.38290641434760475
32.266666666666666,0.3777502827203861
32.28333333333333,0.25522349955062806
32.3,0.34490076362721
32.31666666666667,0.3427215813823405
32.333333333333336,0.5134344607122697
32.35,0.4562330962814739
32.36666666666667,0.16889961099948386
32.38333333333333,0.0
32.4,0.42861253587841397
32.416666666666664,0.37251356808189506
32.43333333333333,0.17162191710273467
32.45,0.17232030935727446
32.46666666666667,0.41669754137598913
32.483333333333334,0.3862558296483308
32.5,0.4551656454011045
32.516666666666666,0.27078446078846446
32.53333333333333,0.29645973033482675
32.55,0.2846919892010198
32.56666666666667,0.21257590404574184
32.583333333333336,0.22116354137707708
32.6,0.22380359811399925
32.61666666666667,0.40082823753615204
32.63333333333333,0.49450389965521385
32.65,0.34811179877458465
32.666666666666664,0.3373373281090716
32.68333333333333,0.36243499858214806
32.7,0.24924044619496602
32.71666666666667,0.26964787948573365
32.733333333333334,0.38767483504621736
32.75,0.1998019397177231
32.766666666666666,0.40779122553931546
32.78333333333333,0.1671249784229411
32.8,0.16583934560680297
32.81666666666667,0.29805718979856427
32.833333333333336,0.4208309550913656
32.85,0.3856628510372003
32.86666666666667,0.4294326759864192
32.88333333333333,0.43364958705900813
32.9,0.3147974542824109
32.916666666666664,0.6822509058423178
32.93333333333333,0.5153554480508248
32.95,0.32608505317090425
32.96666666666667,0.44355057709284346
32.983333333333334,0.3055076590605277
33.0,0.4337268529907578
33.016666666666666,0.5454366220296833
33.03333333333333,0.3226266244932151
33.05,0.31638489886505444
33.06666666666667,0.16905458117300623
33.083333333333336,0.24393015519905167
33.1,0.27706624231319604
33.11666666666667,0.46907549902498835
33.13333333333333,0.24316956755107946
33.15,0.3097193058625634
33.166666666666664,0.24193152933578563
33.18333333333333,0.38195412698568976
33.2,0.2828731993384096
33.21666666666667,0.16221891911919908
33.233333333333334,0.29704974000849904
33.25,0.32053085561917427
33.266666666666666,0.18905459810940273
33.28333333333333,0.29792310039135
33.3,0.4536940141073114
33.31666666666667,0.21103008076765425
33.333333333333336,0.31686054499352556
33.35,0.19697614948177347
33.36666666666667,0.26082315368386594
33.38333333333333,0.22632042094425006
33.4,0.45456833173466504
33.416666666666664,0.4282603397765623
33.43333333333333,0.34928016710147797
33.45,0.22097843711058274
33.46666666666667,0.2920236672706956
33.483333333333334,0.16691965644479795
33.5,0.17087722142241127
33.516666666666666,0.39889683596056935
33.53333333333333,0.19383063419957305
33.55,0.3469959119387681
33.56666666666667,0.29615292047834735
33.583333333333336,0.3375754570476191
33.6,0.3068785899626026
33.61666666666667,0.3397658408749447
33.63333333333333,0.370751235554417
33.65,0.14281326842879827
33.666666666666664,0.40782692130714776
33.68333333333333,0.39308672882081797
33.7,0.1560174986540394
33.71666666666667,0.24622702823065074
33.733333333333334,0.3836122601444097
33.75,0.42367901615557463
33.766666666666666,0.3477563686988531
33.78333333333333,0.31618572164993136
33.8,0.4291466089410369
33.81666666666667,0.650459177498767
33.833333333333336,0.2714240111840409
33.85,0.24353892174282993
33.86666666666667,0.3226228584844753
33.88333333333333,0.2342243722356083
33.9,0.44568912507665515
33.916666666666664,0.3287012376302206
33.93333333333333,0.15347999785611768
33.95,0.2063592405913011
33.96666666666667,0.3348437881089186
33.983333333333334,0.4187457931242751
34.0,0.35375351155695095
34.016666666666666,0.27212068820272456
34.03333333333333,0.27936567430670806
34.05,0.18359613548483966
34.06666666666667,0.16114558070649987
34.083333333333336,0.29596205836065714
34.1,0.3479564060898491
34.11666666666667,0.18981544287724833
34.13333333333333,0.5935145043636605
34.15,0.6509559826210101
34.166666666666664,0.7155977299507915
34.18333333333333,0.24627711383999884
34.2,0.21667415588913622
34.21666666666667,0.12020083257521491
34.233333333333334,0.2476703478211969
34.25,0.2822095753096638
34.266666666666666,0.3263103119543966
34.28333333333333,0.3080113817071089
34.3,0.30803632141421605
34.31666666666667,0.26086151587897344
34.333333333333336,0.4969024834447664
34.35,0.27966285837645377
34.36666666666667,0.2811496899861401
34.38333333333333,0.2769418442940143
34.4,0.14707524356257584
34.416666666666664,0.22198120190410453
34.43333333333333,0.3187672214288145
34.45,0.5328119258376297
34.46666666666667,0.4633795895756296
34.483333333333334,0.33781387016662384
34.5,0.5402970404567116
34.516666666666666,0.42681786484339446
34.53333333333333,0.1819789368613252
34.55,0.4090831718641786
34.56666666666667,0.1884952590775377
34.583333333333336,0.24521802137369703
34.6,0.41959428369306784
34.61666666666667,0.18781210957001993
34.63333333333333,0.3355503554286894
34.65,0.5303191426953698
34.666666666666664,0.1656518727119497
34.68333333333333,0.12729497870391193
34.7,0.37176243030521405
34.71666666666667,0.4834764968037428
34.733333333333334,0.1767715307559479
34.75,0.2994345032098742
34.766666666666666,0.36076068763605457
34.78333333333333,0.3424403448431345
34.8,0.1130792567988533
34.81666666666667,0.38986224842771394
34.833333333333336,0.6508440013723727
34.85,0.7105001447293351
34.86666666666667,0.7389056723974459
34.88333333333333,0.3085084146229465
34.9,0.3726270511432627
34.916666666666664,0.15668364161136053
34.93333333333333,0.45074052013330235
34.95,0.2811971164070533
34.96666666666667,0.21954316710968186
34.983333333333334,0.2529938104804823
35.0,0.16134582473367207
35.016666666666666,0.19031602858786195
35.03333333333333,0.2973941492021939
35.05,0.2052266957139912
35.06666666666667,0.3830488778106762
35.083333333333336,0.27971379180512423
35.1,0.3277574546210139
35.11666666666667,0.15253163753305501
35.13333333333333,0.15723596317826083
35.15,0.4396802709504729
35.166666666666664,0.2984464517713643
35.18333333333333,0.6225356387461465
35.2,0.3498984707286754
35.21666666666667,0.22697250920475784
35.233333333333334,0.26519316388250563
35.25,0.32165057164648186
35.266666666666666,0.2965943275547826
35.28333333333333,0.2597528322989116
35.3,0.32824234160762805
35.31666666666667,0.3046583706397203
35.333333333333336,0.23285552463239387
35.35,0.18965432642603172
35.36666666666667,0.21550077562245848
35.38333333333333,0.32950756728866143
35.4,0.184078841446792
35.416666666666664,0.15166124728180885
35.43333333333333,0.2936837080072133
35.45,0.39420118969527723
35.46666666666667,0.19917961864850853
35.483333333333334,0.23609225167952133
35.5,0.4211819544237877
35.516666666666666,0.3130198652926843
35.53333333333333,0.19276491537473192
35.55,0.35527917732698866
35.56666666666667,0.40390271887797735
35.583333333333336,0.29304290976965586
35.6,0.2601610457645698
35.61666666666667,0.36991066642479475
35.63333333333333,0.15635728374441424
35.65,0.3844934304702611
35.666666666666664,0.5660999908099688
35.68333333333333,0.2985189008299981
35.7,0.37958960898905175
35.71666666666667,0.40308433391028725
35.733333333333334,0.38111721984085356
35.75,0.34952831732075557
35.766666666666666,0.1920045248591994
35.78333333333333,0.251197894969691
35.8,0.2507242893822031
35.81666666666667,0.44222096373201736
35.833333333333336,0.41289709372885175
35.85,0.36051829664148044
35.86666666666667,0.31237728253077496
35.88333333333333,0.3822919648090857
35.9,0.3226606024885243
35.916666666666664,0.23950943265281008
35.93333333333333,0.17587738750880266
35.95,0.24760039311878032
35.96666666666667,0.20115386896560086
35.983333333333334,0.414643222190883
36.0,0.2833078170106675
36.016666666666666,0.2716731335499578
36.03333333333333,0.1755625321504062
36.05,0.15608660564349075
36.06666666666667,0.20581052932549979
36.083333333333336,0.21257708587307259
36.1,0.2270842279527761
36.11666666666667,0.7617924525209124
36.13333333333333,0.6592557188633589
36.15,0.21960991198457275
36.166666666666664,0.2696983373050184
36.18333333333333,0.251586936414833
36.2,0.16606688930404453
36.21666666666667,0.41644635126912954
36.233333333333334,0.3754204059529329
36.25,0.21307038604354572
36.266666666666666,0.23165273451139617
36.28333333333333,0.413269271508346
36.3,0.4442813646289989
36.31666666666667,0.6850994860477658
36.333333333333336,0.5168846929804753
36.35,0.20692873158856662
36.36666666666667,0.2483685191201028
36.38333333333333,0.3614578728826815
36.4,0.2164813613275334
36.416666666666664,0.35894341412484393
36.43333333333333,0.24910377113033272
36.45,0.16363166525765457
36.46666666666667,0.3465657232528701
36.483333333333334,0.25113103332628245
36.5,0.43879493953133886
36.516666666666666,0.37356666892289586
36.53333333333333,0.7487054992148021
36.55,0.49744002765753
36.56666666666667,0.37422254998934024
36.583333333333336,0.3598070478761261
36.6,0.4574537318254932
36.61666666666667,0.19728791054401945
36.63333333333333,0.28612170618175664
36.65,0.15683442955546448
36.666666666666664,0.25624990393585745
36.68333333333333,0.21801331870383822
36.7,0.21803460577481157
36.71666666666667,0.2943915462515663
36.733333333333334,0.41865150498709774
36.75,0.1933897129473251
36.766666666666666,0.3065260239630771
36.78333333333333,0.3128802895938015
36.8,0.4056547173387982
36.81666666666667,0.15642545530213856
36.833333333333336,0.17180037580440025
36.85,0.3198557164830003
36.86666666666667,0.32586998218721736
36.88333333333333,0.14733042429100474
36.9,0.17769432599522436
36.916666666666664,0.24783797655390064
36.93333333333333,0.2747376431309657
36.95,0.1649356037241398
36.96666666666667,0.30473097342460503
36.983333333333334,0.34545764757041897
37.0,0.17077741504732935
37.016666666666666,0.23015335196014872
37.03333333333333,0.21590287171650094
37.05,0.15692541031174811
37.06666666666667,0.6301436718686021
37.083333333333336,0.3642259507431099
37.1,0.25320502660121896
37.11666666666667,0.21643528428265663
37.13333333333333,0.21053465655556125
37.15,0.3210824510547223
37.166666666666664,0.36252218590510155
37.18333333333333,0.1780726980489721
37.2,0.3738482268188304
37.21666666666667,0.29881318123532746
37.233333333333334,0.15888447343222425
37.25,0.3085853057995511
37.266666666666666,0.32053507252447194
37.28333333333333,0.16651433397988336
37.3,0.3470970594815993
37.31666666666667,0.2516155728059552
37.333333333333336,0.2253911761370965
37.35,0.6454738999163108
37.36666666666667,0.22030491282748207
37.38333333333333,0.3247979761593661
37.4,0.2825834635175684
37.416666666666664,0.5579413689443299
37.43333333333333,0.6449381298515392
37.45,0.31015622892410394
37.46666666666667,0.24161875154256962
37.483333333333334,0.41435555862494655
37.5,0.2507912593205588
37.516666666666666,0.39793324105976896
37.53333333333333,0.15640768288858045
37.55,0.30843050942982886
37.56666666666667,0.21766041160206837
37.583333333333336,0.1739465401352889
37.6,0.3859808167179879
37.61666666666667,0.36367221674280764
37.63333333333333,0.372923482266966
37.65,0.299818214963731
37.666666666666664,0.25699530484125355
37.68333333333333,0.2950346988061753
37.7,0.5246112188821694
37.71666666666667,0.25678201975200504
37.733333333333334,0.2458388709408072
37.75,0.26243484996575983
37.766666666666666,0.2023286706905222
37.78333333333333,0.206356810934734
37.8,0.16745517576132574
37.81666666666667,0.25927848750191024
37.833333333333336,0.2767353474147045
37.85,0.31732135657739796
37.86666666666667,0.2245718899725129
37.88333333333333,0.35835289020509853
37.9,0.33829880275412266
37.916666666666664,0.23736163192019566
37.93333333333333,0.3583212177245067
37.95,0.28050982159580823
37.96666666666667,0.3434086945137353
37.983333333333334,0.45402516026605544
38.0,0.39758145074986717
38.016666666666666,0.2575522819714467
38.03333333333333,0.18556266630760954
38.05,0.22957979249485982
38.06666666666667,0.3943423735256205
38.083333333333336,0.3099923299328659
38.1,0.30508793357912906
38.11666666666667,0.2153626167415746
38.13333333333333,0.46182667936199945
38.15,0.3690239528001863
38.166666666666664,0.2559254782312332
38.18333333333333,0.2297977683340304
38.2,0.14802243531995762
38.21666666666667,0.28583381445526795
38.233333333333334,0.4598607027268089
38.25,0.2584410687079435
38.266666666666666,0.22570141892628287
38.28333333333333,0.3109897247804797
38.3,0.9212004490557274
38.31666666666667,0.452671517254447
38.333333333333336,0.6116242899158898
38.35,0.5510938544445704
38.36666666666667,0.3550166226262298
38.38333333333333,0.2843750757291168
38.4,0.4261250757072067
38.416666666666664,0.3906594342152937
38.43333333333333,0.591214210114577
38.45,0.30434613544726974
38.46666666666667,0.26970568422769503
38.483333333333334,0.3040802324725879
38.5,0.222664086271719
38.516666666666666,0.27504237523206515
38.53333333333333,0.23747467237929734
38.55,0.3214672948366678
38.56666666666667,0.2947196743479956
38.583333333333336,0.38169219913992686
38.6,0.4160136677401432
38.61666666666667,0.2117795238079143
38.63333333333333,0.38403548325666365
38.65,0.2959068511520285
38.666666666666664,0.26200518504385223
38.68333333333333,0.41869821001278673
38.7,0.17280227327494838
38.71666666666667,0.1781921182845334
38.733333333333334,0.32439082014549403
38.75,0.22651768263577826
38.766666666666666,0.37337519780937456
38.78333333333333,0.24065161360968035
38.8,0.24789523124649293
38.81666666666667,0.27099822298768744
38.833333333333336,0.3560858702680743
38.85,0.38903680691166026
38.86666666666667,0.17010145130237306
38.88333333333333,0.21468134691059423
38.9,0.3390229530341782
38.916666666666664,0.43231559980260426
38.93333333333333,0.6339036025595864
38.95,0.19998295313806855
38.96666666666667,0.2971812673692143
38.983333333333334,0.1405693573795672
39.0,0.33650844055471824
39.016666666666666,0.30143932739444934
39.03333333333333,0.2053216846235111
39.05,0.25672738893815655
39.06666666666667,0.3559498603243579
39.083333333333336,0.478872713967749
39.1,0.4061677072179525
39.11666666666667,0.16340729442165747
39.13333333333333,0.6197407661913087
39.15,0.3586503526927899
39.166666666666664,0.39006775572572167
39.18333333333333,0.4415963255028629
39.2,0.33467912733246086
39.21666666666667,0.19063130104249174
39.233333333333334,0.22701301356606823
39.25,0.44145691230792017
39.266666666666666,0.329609936555454
39.28333333333333,0.4637882051730451
39.3,0.7016631806267067
39.31666666666667,0.22979098730447722
39.333333333333336,0.4816897681255507
39.35,0.14512458385340246
39.36666666666667,0.2372543928256409
39.38333333333333,0.4243549376596477
39.4,0.46431871960475557
39.416666666666664,0.228041765101405
