Time (s),Motion Intensity
1.3666666666666667,0.14450124406974535
1.3833333333333333,0.23572493218436177
1.4,0.18945710836055774
1.4166666666666667,0.3808144833799799
1.4333333333333333,0.3396352307442683
1.45,0.25635177042437785
1.4666666666666666,0.0
1.4833333333333334,0.1886162789961841
1.5,0.30406738150583995
1.5166666666666666,0.1867638343680077
1.5333333333333334,0.2359054808868079
1.55,0.22354520121569407
1.5666666666666667,0.4008222379563047
1.5833333333333333,0.20512904477840954
1.6,0.28099394811817474
1.6166666666666667,0.28536717723038263
1.6333333333333333,0.34256590817472976
1.65,0.38156805779696146
1.6666666666666667,0.33776523728037394
1.6833333333333333,0.0
1.7,0.19336896355635902
1.7166666666666666,0.16692674588858816
1.7333333333333334,0.20981355375286576
1.75,0.34259660974540673
1.7666666666666666,0.25357953840665604
1.7833333333333334,0.28892504115096956
1.8,0.34962024358640353
1.8166666666666667,0.21651311387130326
1.8333333333333333,0.21162241068943838
1.85,0.3045320904795979
1.8666666666666667,0.38566272140836577
1.8833333333333333,0.0
1.9,0.4647672215680206
1.9166666666666667,0.39239044858909056
1.9333333333333333,0.17531979405878256
1.95,0.20317097307837784
1.9666666666666666,0.2853607334883487
1.9833333333333334,0.34885344800057366
2.0,0.1718658221630238
2.0166666666666666,0.2756568134006866
2.033333333333333,0.22759255258374697
2.05,0.4786521589149862
2.066666666666667,0.17573659327717328
2.0833333333333335,0.0
2.1,0.19782930949531324
2.1166666666666667,0.38984928535201063
2.1333333333333333,0.2757370856105385
2.15,0.21871341728020016
2.1666666666666665,0.22225197214277248
2.183333333333333,0.26328309572002895
2.2,0.2745230297121752
2.216666666666667,0.21811269500849093
2.2333333333333334,0.20680163812793434
2.25,0.19416734455224
2.2666666666666666,0.29253557957777326
2.283333333333333,0.0
2.3,0.3887535106803142
2.316666666666667,0.24624391747631427
2.3333333333333335,0.18046371087527271
2.35,0.3338534295011378
2.3666666666666667,0.4211110654018039
2.3833333333333333,0.2678125970856412
2.4,0.3652250160200511
2.4166666666666665,0.21990658202742905
2.433333333333333,0.15438717747107317
2.45,0.3179584523334408
2.466666666666667,0.27849112128298104
2.4833333333333334,0.0
2.5,0.18832514938121966
2.5166666666666666,0.17766187840590827
2.533333333333333,0.40281315291174974
2.55,0.26234623125518813
2.566666666666667,0.19918788091939388
2.5833333333333335,0.25062366790884644
2.6,0.13619818454580623
2.6166666666666667,0.3621303947586655
2.6333333333333333,0.193535450358375
2.65,0.22135525681907997
2.6666666666666665,0.2574184959198814
2.683333333333333,0.29829405977178775
2.7,0.24073803386138026
2.716666666666667,0.3008371038096963
2.7333333333333334,0.33331168698542113
2.75,0.11773532090549578
2.7666666666666666,0.23766162481705616
2.783333333333333,0.2315191336077832
2.8,0.2145466983626469
2.816666666666667,0.20798947786400793
2.8333333333333335,0.3858583330342358
2.85,0.0
2.8666666666666667,0.15079526287452366
2.8833333333333333,0.15923895552235273
2.9,0.28724133819752773
2.9166666666666665,0.2385451366822472
2.933333333333333,0.31289904673402713
2.95,0.1711911696930649
2.966666666666667,0.27380888665991143
2.9833333333333334,0.3408421730333737
3.0,0.23535013920108122
3.0166666666666666,0.13769828551484817
3.033333333333333,0.3175808893649089
3.05,0.0
3.066666666666667,0.32206210704355365
3.0833333333333335,0.36415545964117474
3.1,0.4398686873758556
3.1166666666666667,0.24054811996527142
3.1333333333333333,0.39224667363905596
3.15,0.3039371491802269
3.1666666666666665,0.19106612848072613
3.183333333333333,0.1355763823820082
3.2,0.32844399517894457
3.216666666666667,0.32063144859558673
3.2333333333333334,0.3697293358215994
3.25,0.0
3.2666666666666666,0.17492681156759665
3.283333333333333,0.2597011339807092
3.3,0.14903130958675948
3.316666666666667,0.19528445023053403
3.3333333333333335,0.3111403954372431
3.35,0.2118403708799936
3.3666666666666667,0.16275385502951858
3.3833333333333333,0.23273096963258202
3.4,0.1502303143056204
3.4166666666666665,0.2352448785408901
3.433333333333333,0.324583194629678
3.45,0.0
3.466666666666667,0.14622591458799927
3.4833333333333334,0.2997575974958862
3.5,0.2143723522969728
3.5166666666666666,0.31950049082442694
3.533333333333333,0.5223170586287107
3.55,0.32695848291737295
3.566666666666667,0.13840363200624278
3.5833333333333335,0.20404839668923336
3.6,0.20750117347665162
3.6166666666666667,0.278890544586544
3.6333333333333333,0.1740648141447633
3.65,0.0
3.6666666666666665,0.35662226377175765
3.683333333333333,0.24555826277033327
3.7,0.20817316708655814
3.716666666666667,0.28604831199820707
3.7333333333333334,0.35253907780829796
3.75,0.42276190290040744
3.7666666666666666,0.3779878468452836
3.783333333333333,0.1583794412126223
3.8,0.2765098063085417
3.816666666666667,0.14873182133286894
3.8333333333333335,0.12922423952249246
3.85,0.3186183248845203
3.8666666666666667,0.0
3.8833333333333333,0.3908281557036206
3.9,0.1641169302272235
3.9166666666666665,0.16939616833513585
3.933333333333333,0.3955088189042788
3.95,0.2651611247766405
3.966666666666667,0.18379088421693682
3.9833333333333334,0.25310482250007094
4.0,0.1565266139565363
4.016666666666667,0.4263279564550998
4.033333333333333,0.38440084684024467
4.05,0.23399234814200814
4.066666666666666,0.0
4.083333333333333,0.42068152914185963
4.1,0.6247424804366752
4.116666666666666,0.2642249744643928
4.133333333333334,0.4541597764900937
4.15,0.17560652754907527
4.166666666666667,0.29811250050832117
4.183333333333334,0.4411304857222512
4.2,0.24306167586179225
4.216666666666667,0.39916746468655895
4.233333333333333,0.18634044445499082
4.25,0.22679415457650012
4.266666666666667,0.2313846300480691
4.283333333333333,0.2730431184722703
4.3,0.30289882273842494
4.316666666666666,0.21380094610764178
4.333333333333333,0.23302559200797354
4.35,0.15096035011517664
4.366666666666666,0.34458963367322865
4.383333333333334,0.24825765364811733
4.4,0.3177877513554061
4.416666666666667,0.0
4.433333333333334,0.1468880327871526
4.45,0.4921438094585745
4.466666666666667,0.5589670500488243
4.483333333333333,0.5193047725330623
4.5,0.337860572497633
4.516666666666667,0.20395302952418198
4.533333333333333,0.18300983673173435
4.55,0.26148070183304417
4.566666666666666,0.23745312164162227
4.583333333333333,0.3167131012872411
4.6,0.36463039877951353
4.616666666666666,0.21008853313509598
4.633333333333334,0.2656196938520936
4.65,0.18205166147191723
4.666666666666667,0.1933627706327389
4.683333333333334,0.21314718271447483
4.7,0.22516198036332352
4.716666666666667,0.25169091136827926
4.733333333333333,0.23142061014763626
4.75,0.19231963554328216
4.766666666666667,0.0
4.783333333333333,0.25561502318728013
4.8,0.41812059749863234
4.816666666666666,0.3037274104607823
4.833333333333333,0.3984162943781308
4.85,0.39024955347663326
4.866666666666666,0.22524970182991572
4.883333333333334,0.21258752247980617
4.9,0.1311263482136353
4.916666666666667,0.17557458082460276
4.933333333333334,0.21555867901201592
4.95,0.19478457871408672
4.966666666666667,0.28113554191258716
4.983333333333333,0.0
5.0,0.20754143078338072
5.016666666666667,0.2534849630479907
5.033333333333333,0.14375988891550376
5.05,0.20717924529509418
5.066666666666666,0.17516043834066267
5.083333333333333,0.2695191142837471
5.1,0.37781289717329153
5.116666666666666,0.3981807873582606
5.133333333333334,0.0
5.15,0.2980302527950908
5.166666666666667,0.29458214437924674
5.183333333333334,0.33916526386597984
5.2,0.2066908699704033
5.216666666666667,0.4415177751692314
5.233333333333333,0.22346098405093445
5.25,0.195218242825993
5.266666666666667,0.30000041533873034
5.283333333333333,0.0
5.3,0.2948135749235167
5.316666666666666,0.3393670012539747
5.333333333333333,0.2742739131809286
5.35,0.20040420255786381
5.366666666666666,0.17778550863973586
5.383333333333334,0.34387537309964594
5.4,0.2297933361112867
5.416666666666667,0.24570076675322633
5.433333333333334,0.18583320279675028
5.45,0.23195878359681746
5.466666666666667,0.28305211538771774
5.483333333333333,0.0
5.5,0.28134581510561263
5.516666666666667,0.19075964611006938
5.533333333333333,0.24713010132885774
5.55,0.27654745389134683
5.566666666666666,0.20254992917176307
5.583333333333333,0.20134086196838355
5.6,0.4974027138512136
5.616666666666666,0.5563828860428016
5.633333333333334,0.43812837923697934
5.65,0.44581739450122904
5.666666666666667,0.40702165351788644
5.683333333333334,0.0
5.7,0.3157605089100408
5.716666666666667,0.2254444609204191
5.733333333333333,0.32524123087241696
5.75,0.16878910664003732
5.766666666666667,0.16124837723850524
5.783333333333333,0.14259996916076514
5.8,0.334677935552998
5.816666666666666,0.2020849576739095
5.833333333333333,0.1208332880379676
5.85,0.1912480087033751
5.866666666666666,0.2355245781791729
5.883333333333334,0.20693172304780152
5.9,0.0
5.916666666666667,0.4482589678796563
5.933333333333334,0.3753659267455583
5.95,0.20020661524560152
5.966666666666667,0.36070009659750735
5.983333333333333,0.12560040097476236
6.0,0.2591500059628488
6.016666666666667,0.22260846904563467
6.033333333333333,0.2554572636167165
6.05,0.22521951929427927
6.066666666666666,0.3617329509283654
6.083333333333333,0.21085008437457395
6.1,0.0
6.116666666666666,0.20471801184156077
6.133333333333334,0.26185070301700275
6.15,0.3029303162904157
6.166666666666667,0.17259620304417292
6.183333333333334,0.25372627202316134
6.2,0.2270733896297691
6.216666666666667,0.15652793647598245
6.233333333333333,0.36266004216958536
6.25,0.34611242547246296
6.266666666666667,0.23589260215780247
6.283333333333333,0.35305238720919846
6.3,0.16627527121226324
6.316666666666666,0.2166404760185079
6.333333333333333,0.29928434801142817
6.35,0.34908331681344257
6.366666666666666,0.28265252340520286
6.383333333333334,0.24577523224113496
6.4,0.24456590300722877
6.416666666666667,0.18690782129989253
6.433333333333334,0.2106824970239715
6.45,0.17908306674739458
6.466666666666667,0.42479718038420905
6.483333333333333,0.5611337998388252
6.5,0.1669807885863437
6.516666666666667,0.370314887298761
6.533333333333333,0.3228927681240028
6.55,0.18302107926653113
6.566666666666666,0.21776010176679414
6.583333333333333,0.15898081008476864
6.6,0.0
6.616666666666666,0.12796775946415084
6.633333333333334,0.3823862748130465
6.65,0.3795598753814033
6.666666666666667,0.546601960999135
6.683333333333334,0.28604154978585256
6.7,0.3634289003272753
6.716666666666667,0.2591170090082164
6.733333333333333,0.3758357462361083
6.75,0.0
6.766666666666667,0.3406358117437564
6.783333333333333,0.21961481795732532
6.8,0.14836105172430666
6.816666666666666,0.18163387571702225
6.833333333333333,0.39578404989110877
6.85,0.3996686593456978
6.866666666666666,0.23383711127847173
6.883333333333334,0.18905940698282964
6.9,0.1728202894306178
6.916666666666667,0.33893885734532775
6.933333333333334,0.22674046187551528
6.95,0.29797368119658074
6.966666666666667,0.3856826566365673
6.983333333333333,0.2630425060799306
7.0,0.24551856766440103
7.016666666666667,0.28592461303695577
7.033333333333333,0.17585243448273613
7.05,0.4176907620501585
7.066666666666666,0.3731954694477664
7.083333333333333,0.2701365681671549
7.1,0.24001586690210036
7.116666666666666,0.2829567191102268
7.133333333333334,0.2003967251823242
7.15,0.27965704204536
7.166666666666667,0.23583231456750625
7.183333333333334,0.3596204036984391
7.2,0.389198715268949
7.216666666666667,0.4630784207687805
7.233333333333333,0.4184442184829385
7.25,0.17230383920266443
7.266666666666667,0.21003197705798954
7.283333333333333,0.2249102138575292
7.3,0.1898440189978465
7.316666666666666,0.19014675043985851
7.333333333333333,0.28903624730778643
7.35,0.2858338916605514
7.366666666666666,0.30070609082107136
7.383333333333334,0.3056731490678217
7.4,0.4073617753946736
7.416666666666667,0.0
7.433333333333334,0.4784734810015563
7.45,0.3372719835011505
7.466666666666667,0.355355283058495
7.483333333333333,0.3791215054127055
7.5,0.3545501459228097
7.516666666666667,0.2714894855029205
7.533333333333333,0.30623261925819883
7.55,0.2808866195579624
7.566666666666666,0.0
7.583333333333333,0.25111382371530533
7.6,0.18379822066702634
7.616666666666666,0.3083561603519901
7.633333333333334,0.14853578077871807
7.65,0.22788371444418237
7.666666666666667,0.3006322775657399
7.683333333333334,0.2121523217114661
7.7,0.18629223903754882
7.716666666666667,0.18907111588837686
7.733333333333333,0.2003002791435944
7.75,0.1288997803455341
7.766666666666667,0.0
7.783333333333333,0.2348582887011912
7.8,0.23816484718848008
7.816666666666666,0.17590661418415915
7.833333333333333,0.2334649558069888
7.85,0.21473757454573586
7.866666666666666,0.3975767375620028
7.883333333333334,0.3923780788220046
7.9,0.47079541708011763
7.916666666666667,0.17486274890407744
7.933333333333334,0.24840163871495435
7.95,0.22885043766050472
7.966666666666667,0.32432015060347524
7.983333333333333,0.2492155391939521
8.0,0.16167054050569038
8.016666666666667,0.12642510736877177
8.033333333333333,0.24817856422014445
8.05,0.390635678707001
8.066666666666666,0.23445275577263486
8.083333333333334,0.2928533371224469
8.1,0.17135642172857796
8.116666666666667,0.2670328463389323
8.133333333333333,0.20253624768092512
8.15,0.26199530216912004
8.166666666666666,0.3506301642352379
8.183333333333334,0.22228273379686442
8.2,0.20499893040058864
8.216666666666667,0.35090029169911124
8.233333333333333,0.2931858640087373
8.25,0.28742268613909117
8.266666666666667,0.14488859039672752
8.283333333333333,0.19437728023851744
8.3,0.24907601187675374
8.316666666666666,0.281332941046262
8.333333333333334,0.3519324093086427
8.35,0.17194169948924548
8.366666666666667,0.2097278075405389
8.383333333333333,0.19957109110896962
8.4,0.14654557681062877
8.416666666666666,0.2314839386521558
8.433333333333334,0.2427594435926555
8.45,0.26567957426143607
8.466666666666667,0.3893233594910979
8.483333333333333,0.22983820845293015
8.5,0.2530658442070333
8.516666666666667,0.32986400207882133
8.533333333333333,0.24057084335208684
8.55,0.1190677612525985
8.566666666666666,0.3133693926231516
8.583333333333334,0.40599764219230794
8.6,0.24919007817355035
8.616666666666667,0.18682856270465784
8.633333333333333,0.22284318960909114
8.65,0.14180959055595022
8.666666666666666,0.27520374074641846
8.683333333333334,0.18111504022026093
8.7,0.4654458403437024
8.716666666666667,0.35502160832712004
8.733333333333333,0.2151521813879847
8.75,0.2235235554650578
8.766666666666667,0.12695949457868136
8.783333333333333,0.25267593180473685
8.8,0.20733260776088325
8.816666666666666,0.3475606952639533
8.833333333333334,0.4911049964541743
8.85,0.24012645459692963
8.866666666666667,0.4738893928613351
8.883333333333333,0.27656819511475994
8.9,0.254824770259942
8.916666666666666,0.18889381746468842
8.933333333333334,0.24456812781494378
8.95,0.2686202734742816
8.966666666666667,0.1619777317636
8.983333333333333,0.22373952999302846
9.0,0.2332114018299915
9.016666666666667,0.201364014837958
9.033333333333333,0.20545567691704403
9.05,0.1889449512860643
9.066666666666666,0.3156124538827892
9.083333333333334,0.3490005348682554
9.1,0.26465304872426143
9.116666666666667,0.4009651542211438
9.133333333333333,0.4498118916991001
9.15,0.3229143060666644
9.166666666666666,0.2304299514564012
9.183333333333334,0.1538055187378849
9.2,0.17709205957424545
9.216666666666667,0.26762970722115054
9.233333333333333,0.26235606415980645
9.25,0.19878321533935672
9.266666666666667,0.3176529239894547
9.283333333333333,0.20458972743654386
9.3,0.19797510858898432
9.316666666666666,0.26966719462368144
9.333333333333334,0.5137927672449631
9.35,0.41725476231441955
9.366666666666667,0.3191182905735822
9.383333333333333,0.35746930301815116
9.4,0.14787445443964228
9.416666666666666,0.20371064770504538
9.433333333333334,0.2676536362689311
9.45,0.35418488140039883
9.466666666666667,0.37831487165603345
9.483333333333333,0.22862894791963906
9.5,0.29245492021808145
9.516666666666667,0.26851418985988723
9.533333333333333,0.13102407186569395
9.55,0.2854459155122723
9.566666666666666,0.30327586867936507
9.583333333333334,0.1889924459745288
9.6,0.3259035823169765
9.616666666666667,0.22558791521801788
9.633333333333333,0.21173922417749824
9.65,0.27865737350589287
9.666666666666666,0.16812593246305593
9.683333333333334,0.2697826934806764
9.7,0.18052431723843024
9.716666666666667,0.21108854102237234
9.733333333333333,0.20870245904112225
9.75,0.15920588967174276
9.766666666666667,0.24826822556906128
9.783333333333333,0.15337723988848212
9.8,0.2304973384380269
9.816666666666666,0.2940270693313418
9.833333333333334,0.2821327785885488
9.85,0.23718199781901259
9.866666666666667,0.20284144014066924
9.883333333333333,0.1659173706155485
9.9,0.14729580099298792
9.916666666666666,0.30741192637392706
9.933333333333334,0.26057081851413
9.95,0.3791165030617015
9.966666666666667,0.3642175893010763
9.983333333333333,0.22911064632161743
10.0,0.21407736128607413
10.016666666666667,0.3238408512760156
10.033333333333333,0.2565470312521158
10.05,0.3126292713168212
10.066666666666666,0.23040306598544077
10.083333333333334,0.2961803587949462
10.1,0.12452315514603472
10.116666666666667,0.1915983661152832
10.133333333333333,0.19847857381033762
10.15,0.18352108275113496
10.166666666666666,0.29134025049493656
10.183333333333334,0.2401514705931879
10.2,0.22536020580227467
10.216666666666667,0.2729564710074375
10.233333333333333,0.18447036041521814
10.25,0.2060455016776116
10.266666666666667,0.3341510214432453
10.283333333333333,0.2525389778694144
10.3,0.3612339427281648
10.316666666666666,0.35205507209030296
10.333333333333334,0.35600074060746834
10.35,0.1967197222373163
10.366666666666667,0.1887173236788524
10.383333333333333,0.27354422971187664
10.4,0.3240522007771712
10.416666666666666,0.45660502700312133
10.433333333333334,0.3240028827073161
10.45,0.31125574177094306
10.466666666666667,0.35619019270739277
10.483333333333333,0.18611676083947623
10.5,0.6153140068736556
10.516666666666667,0.41232895671918784
10.533333333333333,0.16731338086035655
10.55,0.2530166976466282
10.566666666666666,0.1762309118030221
10.583333333333334,0.36884840942982633
10.6,0.45755069146033556
10.616666666666667,0.22681104984238606
10.633333333333333,0.1913131665953366
10.65,0.4385626413104671
10.666666666666666,0.2296244649990085
10.683333333333334,0.20497361768238276
10.7,0.2386142536608365
10.716666666666667,0.20628143791765924
10.733333333333333,0.21789773625017267
10.75,0.2758551113729953
10.766666666666667,0.21109217519912477
10.783333333333333,0.235620280696396
10.8,0.24254760784360102
10.816666666666666,0.5761219688318201
10.833333333333334,0.4988035721998999
10.85,0.23644213310905604
10.866666666666667,0.25134302960609206
10.883333333333333,0.42797681822525774
10.9,0.2654233345804133
10.916666666666666,0.13344372704846483
10.933333333333334,0.2137302520039272
10.95,0.15459139985381148
10.966666666666667,0.34070955393965874
10.983333333333333,0.34333206613078454
11.0,0.15460110078747724
11.016666666666667,0.19081280667519673
11.033333333333333,0.2287320310347151
11.05,0.1848722592070428
11.066666666666666,0.25567484538337654
11.083333333333334,0.19436905297847476
11.1,0.1983686331934756
11.116666666666667,0.2639320207073532
11.133333333333333,0.1742164294548032
11.15,0.45089397532484704
11.166666666666666,0.4241370788456956
11.183333333333334,0.1336434764952973
11.2,0.28432112456882414
11.216666666666667,0.19847185437899392
11.233333333333333,0.18123170276146516
11.25,0.28233070694084694
11.266666666666667,0.1788418272156543
11.283333333333333,0.1713173008846265
11.3,0.3438863701501695
11.316666666666666,0.3460859885243004
11.333333333333334,0.25855007994100315
11.35,0.2490334048540621
11.366666666666667,0.265364431994635
11.383333333333333,0.24988681937890042
11.4,0.2819189387684354
11.416666666666666,0.5049434391459807
11.433333333333334,0.2691393310197758
11.45,0.18968586827266368
11.466666666666667,0.17924961031067266
11.483333333333333,0.3067646886083376
11.5,0.2293901428858247
11.516666666666667,0.2447105728651061
11.533333333333333,0.35628844442721597
11.55,0.4655235253228563
11.566666666666666,0.27803678737090465
11.583333333333334,0.20090065834311188
11.6,0.1756971573084512
11.616666666666667,0.1617368770427356
11.633333333333333,0.23433724920869367
11.65,0.23940741070440877
11.666666666666666,0.24715734537337358
11.683333333333334,0.23710913712345374
11.7,0.30006831754486485
11.716666666666667,0.15397586265210983
11.733333333333333,0.20995141145104151
11.75,0.14950511648085693
11.766666666666667,0.25368688749614915
11.783333333333333,0.2941027618734838
11.8,0.18912996239084742
11.816666666666666,0.217101302636113
11.833333333333334,0.22555434630679136
11.85,0.2540670159603462
11.866666666666667,0.13633565578155885
11.883333333333333,0.4012511701222083
11.9,0.29421373420531444
11.916666666666666,0.38814282416959367
11.933333333333334,0.226193326190291
11.95,0.21578626299354917
11.966666666666667,0.40004103760780874
11.983333333333333,0.35405175012578133
12.0,0.31330602206498964
12.016666666666667,0.19644871618520782
12.033333333333333,0.3184551285238914
12.05,0.3597225891052689
12.066666666666666,0.2384060982263315
12.083333333333334,0.45230326648547203
12.1,0.3293977978965628
12.116666666666667,0.3956617666180618
12.133333333333333,0.29461060617870716
12.15,0.27266727883299186
12.166666666666666,0.27633959869374414
12.183333333333334,0.24472585945464548
12.2,0.26442503908258796
12.216666666666667,0.5102430639010408
12.233333333333333,0.3330388316300237
12.25,0.23750974242475228
12.266666666666667,0.24694144959797937
12.283333333333333,0.30098794201034923
12.3,0.37186312406248606
12.316666666666666,0.2511181348185063
12.333333333333334,0.25524569633399397
12.35,0.18491725866638567
12.366666666666667,0.2008290307413512
12.383333333333333,0.21187656972302576
12.4,0.2354042224709927
12.416666666666666,0.23079160233613563
12.433333333333334,0.36389904432987163
12.45,0.3259451379956183
12.466666666666667,0.18616522905398053
12.483333333333333,0.22982449116236608
12.5,0.20713227052234787
12.516666666666667,0.13563743424467095
12.533333333333333,0.25056798125151825
12.55,0.241421449554397
12.566666666666666,0.25850490579875873
12.583333333333334,0.2718926146379535
12.6,0.3366908820453884
12.616666666666667,0.1511436244341519
12.633333333333333,0.22500700128352077
12.65,0.33425854397912746
12.666666666666666,0.2429045001380873
12.683333333333334,0.2913622307398006
12.7,0.1933637169250577
12.716666666666667,0.2042799902085573
12.733333333333333,0.3566897880064304
12.75,0.5637049285662825
12.766666666666667,0.3815993943731167
12.783333333333333,0.47767382275649645
12.8,0.2691399035501677
12.816666666666666,0.14867874380871035
12.833333333333334,0.19486434338052064
12.85,0.26518630427430745
12.866666666666667,0.31171509413981235
12.883333333333333,0.3650343281177968
12.9,0.48398190298364197
12.916666666666666,0.34877718089588367
12.933333333333334,0.24512301039981563
12.95,0.33832449416091603
12.966666666666667,0.40706037472992085
12.983333333333333,0.49264664006451586
13.0,0.26336413671826736
13.016666666666667,0.2486894077005789
13.033333333333333,0.2745353186173834
13.05,0.1457950416812302
13.066666666666666,0.33149054305298126
13.083333333333334,0.222254868563822
13.1,0.37232546337150824
13.116666666666667,0.18917680638197198
13.133333333333333,0.23091446709900312
13.15,0.13330355252982565
13.166666666666666,0.2282431167296934
13.183333333333334,0.3557306307997915
13.2,0.14377222071520857
13.216666666666667,0.2475922619573034
13.233333333333333,0.2416256029134142
13.25,0.24765603012363557
13.266666666666667,0.2210228619106417
13.283333333333333,0.2624214925311977
13.3,0.2119574011668239
13.316666666666666,0.2739720113328372
13.333333333333334,0.3787506412462244
13.35,0.1458283373233982
13.366666666666667,0.13809814495882597
13.383333333333333,0.22079054383691274
13.4,0.22911428114583507
13.416666666666666,0.2512165845865896
13.433333333333334,0.3600170731994187
13.45,0.4059236229922539
13.466666666666667,0.13706155064287012
13.483333333333333,0.5893846942924675
13.5,0.501576940904349
13.516666666666667,0.3418723610727653
13.533333333333333,0.33903175381636835
13.55,0.20537780721354562
13.566666666666666,0.23308327494517458
13.583333333333334,0.3098689201192174
13.6,0.23007037626150478
13.616666666666667,0.18475904698203405
13.633333333333333,0.15061261182108027
13.65,0.3416942272184478
13.666666666666666,0.30518829927394553
13.683333333333334,0.19399309099097153
13.7,0.2010522106382707
13.716666666666667,0.28649328083470466
13.733333333333333,0.20289672269659073
13.75,0.2718170303347932
13.766666666666667,0.2225190346953022
13.783333333333333,0.1881391723700147
13.8,0.2260225730526355
13.816666666666666,0.4359648552464777
13.833333333333334,0.2292371529939464
13.85,0.16912188116655866
13.866666666666667,0.23226625439307721
13.883333333333333,0.25771925323163675
13.9,0.2653935213964139
13.916666666666666,0.2208923062349051
13.933333333333334,0.3430371331142416
13.95,0.15283507933138973
13.966666666666667,0.27481831189107286
13.983333333333333,0.18666437542838518
14.0,0.4643348106311964
14.016666666666667,0.6175678251721383
14.033333333333333,0.5867254114520694
14.05,0.33718889517179756
14.066666666666666,0.3626293689151767
14.083333333333334,0.2972387189070676
14.1,0.19408347103853185
14.116666666666667,0.14066181208434894
14.133333333333333,0.2727479927996951
14.15,0.31116950541410554
14.166666666666666,0.22016388504147108
14.183333333333334,0.21794971126351156
14.2,0.21356971811785896
14.216666666666667,0.11560703070044483
14.233333333333333,0.31270637352876773
14.25,0.19764917165917434
14.266666666666667,0.40357777537056894
14.283333333333333,0.22322431941420778
14.3,0.4357032375554675
14.316666666666666,0.283826653900548
14.333333333333334,0.2716361350777272
14.35,0.390716182384209
14.366666666666667,0.22656821972446298
14.383333333333333,0.32719435492834
14.4,0.3966231716998342
14.416666666666666,0.16801146309193243
14.433333333333334,0.3910231589569246
14.45,0.3838581884719036
14.466666666666667,0.28545547109363884
14.483333333333333,0.1747987841775429
14.5,0.19749385059826713
14.516666666666667,0.21772257865032146
14.533333333333333,0.16413250449661596
14.55,0.25261354346031994
14.566666666666666,0.5033676831515899
14.583333333333334,0.22983639815639154
14.6,0.3751001500653871
14.616666666666667,0.33262901303612724
14.633333333333333,0.34741479033138106
14.65,0.27199137737932194
14.666666666666666,0.33901355216205015
14.683333333333334,0.19714244628341368
14.7,0.35236128506899594
14.716666666666667,0.2750627254906153
14.733333333333333,0.21577333055069667
14.75,0.24832830221720698
14.766666666666667,0.17780856888675178
14.783333333333333,0.21999334695490166
14.8,0.25452431966912936
14.816666666666666,0.3588081876889435
14.833333333333334,0.1591044078234152
14.85,0.41191691947056286
14.866666666666667,0.3632975372082209
14.883333333333333,0.26939754015876605
14.9,0.2895609068495936
14.916666666666666,0.1688221687522682
