Time (s),Motion Intensity
5.433333333333334,0.6122885521915737
5.45,0.47622957205541677
5.466666666666667,0.14542905637125905
5.483333333333333,0.13769191242755477
5.5,0.2010924409490842
5.516666666666667,0.3483072272679693
5.533333333333333,0.38137134662294614
5.55,0.0
5.566666666666666,0.2458706480479687
5.583333333333333,0.36101127628235763
5.6,0.2845473138972635
5.616666666666666,0.11655650343931544
5.633333333333334,0.24785244703875184
5.65,0.17645828894591195
5.666666666666667,0.42810011210200843
5.683333333333334,0.7988307117349763
5.7,0.4445938310130239
5.716666666666667,0.13395494661512747
5.733333333333333,0.3322806993783032
5.75,0.3405008363931813
5.766666666666667,0.20137063788522624
5.783333333333333,0.4216869289882966
5.8,0.27711577751860506
5.816666666666666,0.0
5.833333333333333,0.19858378615558742
5.85,0.2123103357591602
5.866666666666666,0.787074514330607
5.883333333333334,0.47256815774936856
5.9,0.47394921160063336
5.916666666666667,0.20639211017601053
5.933333333333334,0.28041191699557194
5.95,0.4318521507288924
5.966666666666667,0.3916778218647723
5.983333333333333,0.17361736982193537
6.0,0.4268560219833192
6.016666666666667,0.5036449860868638
6.033333333333333,0.5371846053755123
6.05,0.369077623893686
6.066666666666666,0.0
6.083333333333333,0.5834715686102037
6.1,0.6206424563276287
6.116666666666666,0.33385575353644564
6.133333333333334,0.5922706072550628
6.15,0.35233112825820534
6.166666666666667,0.3255697294753408
6.183333333333334,0.28813152686817994
6.2,0.18806553259633652
6.216666666666667,0.5454329173575583
6.233333333333333,0.1313700290938194
6.25,0.2199451896634063
6.266666666666667,0.24042336991029312
6.283333333333333,0.2631177531164083
6.3,0.43750139874769156
6.316666666666666,0.3299548953543061
6.333333333333333,0.3658182440054768
6.35,0.587846876002022
6.366666666666666,0.20635326993935332
6.383333333333334,0.10403638705429769
6.4,0.2959080576854126
6.416666666666667,0.3144424023810924
6.433333333333334,0.13519587679114137
6.45,0.4263668471366321
6.466666666666667,0.17493967331286006
6.483333333333333,0.4703096140954172
6.5,0.5000738948380101
6.516666666666667,0.2962115148085451
6.533333333333333,0.17379249885709416
6.55,0.26705838723181263
6.566666666666666,0.19725682635650732
6.583333333333333,0.1645838869688158
6.6,0.3206328571961921
6.616666666666666,0.23668380116796942
6.633333333333334,0.3765286714231331
6.65,0.1353188548955881
6.666666666666667,0.3179296792382593
6.683333333333334,0.0
6.7,0.5571248890632168
6.716666666666667,0.43347580350259474
6.733333333333333,0.30384477664487636
6.75,0.16746557893159575
6.766666666666667,0.306239232065023
6.783333333333333,0.437132894568573
6.8,0.3665321561167714
6.816666666666666,0.35827471958827767
6.833333333333333,0.4385815530946645
6.85,0.3475466516715845
6.866666666666666,0.2931523758303142
6.883333333333334,0.43630761649636934
6.9,0.3497428695494183
6.916666666666667,0.3366310602328833
6.933333333333334,0.0
6.95,0.29063297447169206
6.966666666666667,0.324705643250727
6.983333333333333,0.4279414474630915
7.0,0.2634569874869431
7.016666666666667,0.1257751924733836
7.033333333333333,0.23544894537959454
7.05,0.42230198497709803
7.066666666666666,0.23995113766106438
7.083333333333333,0.1269282467960103
7.1,0.41376569081834946
7.116666666666666,0.39133263948405544
7.133333333333334,0.17278609193402242
7.15,0.5341557337417078
7.166666666666667,0.3324633328942512
7.183333333333334,0.0
7.2,0.29590575265910535
7.216666666666667,0.1913470744261347
7.233333333333333,0.3793393427000153
7.25,0.47948650387751546
7.266666666666667,0.1476707115160489
7.283333333333333,0.42656953467279285
7.3,0.23155282388649853
7.316666666666666,0.13130497728656726
7.333333333333333,0.33925611593159055
7.35,0.7317256733620678
7.366666666666666,0.39233325440374783
7.383333333333334,0.23714221111103984
7.4,0.33238085489790614
7.416666666666667,0.33602350004381754
7.433333333333334,0.33789829110068853
7.45,0.0
7.466666666666667,0.2255505628098108
7.483333333333333,0.334372917237921
7.5,0.23447061925778248
7.516666666666667,0.26707605973638815
7.533333333333333,0.220631919212444
7.55,0.3599104049504818
7.566666666666666,0.29634174231771415
7.583333333333333,0.2827679269752852
7.6,0.5675399263703501
7.616666666666666,0.40602007022628245
7.633333333333334,0.38526910077906795
7.65,0.41336693805002733
7.666666666666667,0.3852252651221023
7.683333333333334,0.37190253106651583
7.7,0.0
7.716666666666667,0.5572902454702199
7.733333333333333,0.42311862624255947
7.75,0.20207879194900794
7.766666666666667,0.4390821305247282
7.783333333333333,0.2282983468652489
7.8,0.41535494961521485
7.816666666666666,0.22681144214680962
7.833333333333333,0.3464830005074032
7.85,0.4445167044753743
7.866666666666666,0.4800184228615021
7.883333333333334,0.7066537701361464
7.9,0.5690249424331353
7.916666666666667,0.3509743885427383
7.933333333333334,0.23916526443087444
7.95,0.22682872161038245
7.966666666666667,0.21529745111196083
7.983333333333333,0.13714877775488446
8.0,0.33646739461863445
8.016666666666667,0.21797520221653827
8.033333333333333,0.12755731751251317
8.05,0.17013370307241238
8.066666666666666,0.19622974861940984
8.083333333333334,0.2836241375444839
8.1,0.481475576770976
8.116666666666667,0.5116584695947691
8.133333333333333,0.329955784839575
8.15,0.22115007775645462
8.166666666666666,0.28412050025253055
8.183333333333334,0.48554995862066846
8.2,0.2328500532439764
8.216666666666667,0.17722108641783654
8.233333333333333,0.5127243284381584
8.25,0.3346896135269389
8.266666666666667,0.0
8.283333333333333,0.17743714219457152
8.3,0.30511125959621405
8.316666666666666,0.2844627787525211
8.333333333333334,0.5181132356591198
8.35,0.2753338805493054
8.366666666666667,0.36227410411190675
8.383333333333333,0.1636473881986506
8.4,0.33089760281908365
8.416666666666666,0.2327723382817914
8.433333333333334,0.2647267262161886
8.45,0.2270387331187713
8.466666666666667,0.14384705394874295
8.483333333333333,0.11939017191758473
8.5,0.14955855695620066
8.516666666666667,0.21247841467048129
8.533333333333333,0.6512689771761578
8.55,0.49973179881962637
8.566666666666666,0.09718577491514378
8.583333333333334,0.26438582569245245
8.6,0.20929471895460972
8.616666666666667,0.16536164713257032
8.633333333333333,0.28890951832736705
8.65,0.23219558734766643
8.666666666666666,0.16605757178612213
8.683333333333334,0.16797064221294725
8.7,0.21665377964002228
8.716666666666667,0.2142448129996931
8.733333333333333,0.2777565356387239
8.75,0.3349456184968077
8.766666666666667,0.5534796769365317
8.783333333333333,0.0
8.8,0.36948545768345287
8.816666666666666,0.2170368011109034
8.833333333333334,0.24574427411086391
8.85,0.2627025397828817
8.866666666666667,0.3823673298183426
8.883333333333333,0.39886062440810777
8.9,0.2051597291980702
8.916666666666666,0.5880259785687953
8.933333333333334,0.4659505063824487
8.95,0.5414975409037914
8.966666666666667,0.2725986488719035
8.983333333333333,0.5611619268816641
9.0,0.5370454665515583
9.016666666666667,0.43511333124338003
9.033333333333333,0.0
9.05,0.2486451217431697
9.066666666666666,0.185580825191757
9.083333333333334,0.17777382274164402
9.1,0.307918638660825
9.116666666666667,0.3845719999603717
9.133333333333333,0.2167590776531021
9.15,0.44240793991324845
9.166666666666666,0.32084180966846537
9.183333333333334,0.13017414254266735
9.2,0.20102715887434738
9.216666666666667,0.38444389065826184
9.233333333333333,0.4749578952431248
9.25,0.30315198838404317
9.266666666666667,0.6403813666338795
9.283333333333333,0.30450075491064876
9.3,0.3982769978263317
9.316666666666666,0.2795687896530113
9.333333333333334,0.19686937079833985
9.35,0.23514454723600808
9.366666666666667,0.4769466847549927
9.383333333333333,0.3919566464760385
9.4,0.3281930025050612
9.416666666666666,0.3018067222754603
9.433333333333334,0.3369778996438946
9.45,0.14645297687208378
9.466666666666667,0.230903539544941
9.483333333333333,0.338159974638151
9.5,0.25413663382643326
9.516666666666667,0.16660465428526464
9.533333333333333,0.5238323036629948
9.55,0.6740449911574619
9.566666666666666,0.31479646628552865
9.583333333333334,0.42312562014766264
9.6,0.37890601370478966
9.616666666666667,0.2845998884307046
9.633333333333333,0.5536837303342979
9.65,0.39791655624360905
9.666666666666666,0.17016652120244768
9.683333333333334,0.21941441562150035
9.7,0.20073545424987957
9.716666666666667,0.17815959962729042
9.733333333333333,0.20976766453785065
9.75,0.3653565565558352
9.766666666666667,0.09991392591549161
9.783333333333333,0.4824344584277848
9.8,0.40649949585503425
9.816666666666666,0.3033735645177098
9.833333333333334,0.29095411225034246
9.85,0.39123588592182884
9.866666666666667,0.2921475179363384
9.883333333333333,0.16893925612963448
9.9,0.5540801483787107
9.916666666666666,0.45191348122809855
9.933333333333334,0.23563161603425234
9.95,0.6532736279879509
9.966666666666667,0.28324623821207034
9.983333333333333,0.2841412855629274
10.0,0.3189608270278706
10.016666666666667,0.2186239118030044
10.033333333333333,0.25186883306345176
10.05,0.2675361211320447
10.066666666666666,0.10930504891485578
10.083333333333334,0.18349056079676115
10.1,0.48461378907722785
10.116666666666667,0.6141747355861813
10.133333333333333,0.18664405671030748
10.15,0.2747268906480826
10.166666666666666,0.21630436988480026
10.183333333333334,0.2534036721961038
10.2,0.3059111471240258
10.216666666666667,0.2665369973099214
10.233333333333333,0.39610295213928837
10.25,0.2602312973007542
10.266666666666667,0.11755769958345175
10.283333333333333,0.1791181533990116
10.3,0.14800641946989218
10.316666666666666,0.49042941328723527
10.333333333333334,0.5834867792783306
10.35,0.4255385367275436
10.366666666666667,0.32057881442458896
10.383333333333333,0.24728682742085803
10.4,0.13257840298187906
10.416666666666666,0.564351674274917
10.433333333333334,0.19710363268092762
10.45,0.2811832854747226
10.466666666666667,0.23130267037029364
10.483333333333333,0.09891360562258959
10.5,0.48759113362969375
10.516666666666667,0.23221599843987892
10.533333333333333,0.09049423104481796
10.55,0.3336610956894569
10.566666666666666,0.26322803849193926
10.583333333333334,0.34650028288991647
10.6,0.28674813522093595
10.616666666666667,0.3133768186075766
10.633333333333333,0.41872061500796964
10.65,0.33704672800360846
10.666666666666666,0.5078589904352372
10.683333333333334,0.27921466534504596
10.7,0.25041793241473226
10.716666666666667,0.2219756717153262
10.733333333333333,0.2482672082792556
10.75,0.27231477441161206
10.766666666666667,0.19980730176530834
10.783333333333333,0.2443021835126537
10.8,0.348430928156821
10.816666666666666,0.36904769940939075
10.833333333333334,0.5721139292168416
10.85,0.34321700960027374
10.866666666666667,0.3196777587119989
10.883333333333333,0.2920103922762696
10.9,0.29040211932902227
10.916666666666666,0.3724543471231833
10.933333333333334,0.5189961931085187
10.95,0.24918991916676209
10.966666666666667,0.4567327975869472
10.983333333333333,0.29642784203963524
11.0,0.10199905614529073
11.016666666666667,0.1728259070633758
11.033333333333333,0.6073280580176071
11.05,0.28083735561923034
11.066666666666666,0.2674330600133541
11.083333333333334,0.25086648181455823
11.1,0.6753775501654018
11.116666666666667,0.4217586533770916
11.133333333333333,0.47165763449301074
11.15,0.43577819406783974
11.166666666666666,0.44658065199056224
11.183333333333334,0.2497782852583117
11.2,0.27779943835325555
11.216666666666667,0.09453449049445876
11.233333333333333,0.18762235071493719
11.25,0.08491170371688536
11.266666666666667,0.20919210375716887
11.283333333333333,0.14959381320101472
11.3,0.646961748169047
11.316666666666666,0.47676182785358023
11.333333333333334,0.2221168916427087
11.35,0.41570755444860563
11.366666666666667,0.32568420762574035
11.383333333333333,0.13843383895602202
11.4,0.25929546549836757
11.416666666666666,0.3168005210471929
11.433333333333334,0.4752596977582671
11.45,0.3540249087628634
11.466666666666667,0.48259185877835487
11.483333333333333,0.5224146998677084
11.5,0.44732670460339097
11.516666666666667,0.5254381830552394
11.533333333333333,0.27398219359403536
11.55,0.18338467920543927
11.566666666666666,0.29784988173639376
11.583333333333334,0.34842475970000114
11.6,0.1789053008402345
11.616666666666667,0.3026714602985727
11.633333333333333,0.2414140018318833
11.65,0.482994426462096
11.666666666666666,0.4496581557376538
11.683333333333334,0.1330462144272339
11.7,0.24062224004113492
11.716666666666667,0.10150794844693885
11.733333333333333,0.23925864319901555
11.75,0.24592653135269163
11.766666666666667,0.23101830252367123
11.783333333333333,0.16089591332032924
11.8,0.2263296167669375
11.816666666666666,0.15438411027519247
11.833333333333334,0.3877870236198078
11.85,0.42975958637056194
11.866666666666667,0.17780391093336126
11.883333333333333,0.46336654378427894
11.9,0.30817435996578463
11.916666666666666,0.5273824658599454
11.933333333333334,0.17551109491380726
11.95,0.29293664000212366
11.966666666666667,0.2825063052317433
11.983333333333333,0.41404769673228076
12.0,0.2709652745320209
12.016666666666667,0.22316380958514737
12.033333333333333,0.20022450419674662
12.05,0.17292664629186322
12.066666666666666,0.16825817917725108
12.083333333333334,0.17950867177802504
12.1,0.22747941070475242
12.116666666666667,0.1550883170981852
12.133333333333333,0.5433964939232979
12.15,0.7645104914693096
12.166666666666666,0.38168048196796606
12.183333333333334,0.1924185052899816
12.2,0.3335409212298121
12.216666666666667,0.20060184989977914
12.233333333333333,0.14659481623312542
12.25,0.27765925979962564
12.266666666666667,0.3147487775841279
12.283333333333333,0.36208070232964207
12.3,0.2656395373837026
12.316666666666666,0.3804697042922782
12.333333333333334,0.2498371347498949
12.35,0.2868274826671245
12.366666666666667,0.4738590925479965
12.383333333333333,0.16714367765095517
12.4,0.1859076817768732
12.416666666666666,0.18268579437669943
12.433333333333334,0.47677982662027246
12.45,0.4455795775576033
12.466666666666667,0.5160788575786479
12.483333333333333,0.22704523929830353
12.5,0.11119370156219094
12.516666666666667,0.5400984467208217
12.533333333333333,0.4873249709309327
12.55,0.13249362822255442
12.566666666666666,0.22378955292707434
12.583333333333334,0.3559954079290143
12.6,0.37067697637989555
12.616666666666667,0.21711664474142778
12.633333333333333,0.49485306119741573
12.65,0.4797140953567133
12.666666666666666,0.3420347113731888
12.683333333333334,0.295425642475117
12.7,0.2573183156261811
12.716666666666667,0.32417108602335226
12.733333333333333,0.24455620176733125
12.75,0.25974549919496703
12.766666666666667,0.14108451881149964
12.783333333333333,0.18019013783831941
12.8,0.1993012639050709
12.816666666666666,0.1418824279569049
12.833333333333334,0.3667674486215841
12.85,0.43955058505971817
12.866666666666667,0.24050966404085675
12.883333333333333,0.16833242863672152
12.9,0.2770016049695688
12.916666666666666,0.18116960305284013
12.933333333333334,0.202176480978978
12.95,0.34431117425545554
12.966666666666667,0.1502781941237892
12.983333333333333,0.12386732806108454
13.0,0.21550771981445982
13.016666666666667,0.24933057789036636
13.033333333333333,0.2568407586309271
13.05,0.25166368866455857
13.066666666666666,0.32055244464511273
13.083333333333334,0.3245816150551137
13.1,0.3177470907415811
13.116666666666667,0.40806628959508395
13.133333333333333,0.4057548816295959
13.15,0.4909158846940922
13.166666666666666,0.21581044303731423
13.183333333333334,0.1435430133101327
13.2,0.29267669253677703
13.216666666666667,0.3960119172984125
13.233333333333333,0.19322318074623065
13.25,0.2740645962652691
13.266666666666667,0.16347866285986806
13.283333333333333,0.28148918479000684
13.3,0.4387900426435829
13.316666666666666,0.5251584738453634
13.333333333333334,0.24160494486054404
13.35,0.26303035483174947
13.366666666666667,0.4980080856693996
13.383333333333333,0.6316957712932354
13.4,0.3772881736103938
13.416666666666666,0.45024710835361575
13.433333333333334,0.47410770739044716
13.45,0.1700021278382901
13.466666666666667,0.2359713788701692
13.483333333333333,0.3892084747051038
13.5,0.6256513007196669
13.516666666666667,0.6410318497169696
13.533333333333333,0.35252330963072176
13.55,0.18014411854279125
13.566666666666666,0.3837914318671911
13.583333333333334,0.5315334948662349
13.6,0.2984158118109538
13.616666666666667,0.21652459795553555
13.633333333333333,0.24693437056438414
13.65,0.45264853463513455
13.666666666666666,0.4259077088327701
13.683333333333334,0.1705532358273657
13.7,0.20875233756692185
13.716666666666667,0.37678047307848256
13.733333333333333,0.6023994766936506
13.75,0.3673840067644596
13.766666666666667,0.22243618703885337
13.783333333333333,0.21228498433561377
13.8,0.2701682946772517
13.816666666666666,0.23212541074826365
13.833333333333334,0.35869143198546694
13.85,0.13600306304186535
13.866666666666667,0.2204972904999878
13.883333333333333,0.5305222260698766
13.9,0.3996165417384022
13.916666666666666,0.34914116398962336
13.933333333333334,0.19363679487661492
13.95,0.4617000037347238
13.966666666666667,0.1571239626449315
13.983333333333333,0.4677018037157566
14.0,0.2557613278972429
14.016666666666667,0.30772882712114213
14.033333333333333,0.2538669592822715
14.05,0.23670159703958038
14.066666666666666,0.1831588898808266
14.083333333333334,0.7888780299804307
14.1,0.32179137497445165
14.116666666666667,0.46761717143402615
14.133333333333333,0.3205739132760464
14.15,0.4540054302248563
14.166666666666666,0.4003370946126686
14.183333333333334,0.24452095172466276
14.2,0.1256648192642847
14.216666666666667,0.1981637089470007
14.233333333333333,0.5409850361182929
14.25,0.6163059045937624
14.266666666666667,0.3908843171014038
14.283333333333333,0.3461904723359756
14.3,0.3256840453137392
14.316666666666666,0.22952018930557477
14.333333333333334,0.15626991990218853
14.35,0.4735777501416794
14.366666666666667,0.5234227864099376
14.383333333333333,0.09524711133971345
14.4,0.22223673958711643
14.416666666666666,0.422554072088116
14.433333333333334,0.16512763889781454
14.45,0.2880524184185025
14.466666666666667,0.24022015475353412
14.483333333333333,0.3533662351986944
14.5,0.34399146291873733
14.516666666666667,0.3333313167847241
14.533333333333333,0.24131158631032762
14.55,0.5971570938883548
14.566666666666666,0.41226302664102304
14.583333333333334,0.18765707428713188
14.6,0.11541203296038913
14.616666666666667,0.2677604178516858
14.633333333333333,0.1653143576762599
14.65,0.1608286916228766
14.666666666666666,0.5938022713644208
14.683333333333334,0.554041012516568
14.7,0.30815289568298476
14.716666666666667,0.5474298431122214
14.733333333333333,0.3531124797301716
14.75,0.23879302673795164
14.766666666666667,0.3952075904538345
14.783333333333333,0.38437781666019866
14.8,0.24564395498973707
14.816666666666666,0.17210434427363952
14.833333333333334,0.3550959515124903
14.85,0.5006616088970792
14.866666666666667,0.651286347752032
14.883333333333333,0.32516294047321825
