Time (s),Motion Intensity
39.733333333333334,0.6311917228101325
39.75,0.21051575764648947
39.766666666666666,0.20961765799029783
39.78333333333333,0.12447649934246714
39.8,0.26111783303127517
39.81666666666667,0.0
39.833333333333336,0.07619026863142357
39.85,0.5508138350630586
39.86666666666667,0.11774574026210632
39.88333333333333,0.3933673778470128
39.9,0.3589716619333347
39.916666666666664,0.27191989154698654
39.93333333333333,0.24394888218978797
39.95,0.4980303021916079
39.96666666666667,0.35884295569021357
39.983333333333334,0.5450314666936182
40.0,0.49004637592700595
40.016666666666666,0.0
40.03333333333333,0.14268602398303099
40.05,0.13466799693568102
40.06666666666667,0.3519896305641611
40.083333333333336,0.24556217804015013
40.1,0.5409443231641
40.11666666666667,0.5106071835977867
40.13333333333333,0.2167416000255477
40.15,0.234284697793226
40.166666666666664,0.21263065723714195
40.18333333333333,0.33180587702625247
40.2,0.3247861849893508
40.21666666666667,0.0
40.233333333333334,0.5971273989950246
40.25,0.3548010261019926
40.266666666666666,0.1304107686060922
40.28333333333333,0.12477092232727434
40.3,0.3757764395358597
40.31666666666667,0.251056477797514
40.333333333333336,0.6215226808330251
40.35,0.47178902396936406
40.36666666666667,0.21951821429553459
40.38333333333333,0.16008240860569067
40.4,0.4946844323727611
40.416666666666664,0.3855083167162099
40.43333333333333,0.0
40.45,0.30171077903213783
40.46666666666667,0.3098479172647403
40.483333333333334,0.31505246654112706
40.5,0.3427421198241259
40.516666666666666,0.3013192044280809
40.53333333333333,0.3277941415997387
40.55,0.297974486301325
40.56666666666667,0.6818232529860712
40.583333333333336,0.32562448919809955
40.6,0.2192023008222671
40.61666666666667,0.28653708507518344
40.63333333333333,0.0
40.65,0.1826214630207589
40.666666666666664,0.13543562997870043
40.68333333333333,0.31592068373008864
40.7,0.5816049859737642
40.71666666666667,0.2989551055442597
40.733333333333334,0.3973081707510849
40.75,0.7076340871716481
40.766666666666666,0.48315003181863386
40.78333333333333,0.20378524693830594
40.8,0.3162797859980732
40.81666666666667,0.4082407198527128
40.833333333333336,0.0
40.85,0.14085065044593795
40.86666666666667,0.5403458975416039
40.88333333333333,0.4271342625770173
40.9,0.5197215200577268
40.916666666666664,0.3298731079770954
40.93333333333333,0.231868296347177
40.95,0.27655076085271546
40.96666666666667,0.32614188574953257
40.983333333333334,0.49111811823411167
41.0,0.36872947331401373
41.016666666666666,0.13381902831394013
41.03333333333333,0.0
41.05,0.294708102155497
41.06666666666667,0.1341507639072907
41.083333333333336,0.3859699834517918
41.1,0.6348538210754028
41.11666666666667,0.19125194533417905
41.13333333333333,0.5086844432510038
41.15,0.2753071003054519
41.166666666666664,0.2863585652938332
41.18333333333333,0.2977569520179382
41.2,0.2738060646346112
41.21666666666667,0.4872447893836559
41.233333333333334,0.0
41.25,0.57304790190414
41.266666666666666,0.5437437410656201
41.28333333333333,0.2027701326777394
41.3,0.3499123044216141
41.31666666666667,0.14312062107743256
41.333333333333336,0.1540344099767981
41.35,0.24529825080533804
41.36666666666667,0.24434525747865618
41.38333333333333,0.2746868243177629
41.4,0.2985849640750195
41.416666666666664,0.2889725058103074
41.43333333333333,0.0
41.45,0.2900789628994176
41.46666666666667,0.5278529008763282
41.483333333333334,0.1921460358447314
41.5,0.587614294610524
41.516666666666666,0.40378032225725696
41.53333333333333,0.37041709905220427
41.55,0.4715768037166731
41.56666666666667,0.30534629264435914
41.583333333333336,0.4253737234096715
41.6,0.3616530248549892
41.61666666666667,0.24124820260314092
41.63333333333333,0.4432056730387907
41.65,0.0
41.666666666666664,0.1819789717363264
41.68333333333333,0.3720610393375036
41.7,0.2916400968040275
41.71666666666667,0.24924647156325586
41.733333333333334,0.3919175899124184
41.75,0.18064993764119286
41.766666666666666,0.18540243839350307
41.78333333333333,0.2909710397304985
41.8,0.2666917530199968
41.81666666666667,0.20965882832156163
41.833333333333336,0.13941151246504754
41.85,0.0
41.86666666666667,0.14703337739887123
41.88333333333333,0.20696826978285193
41.9,0.23438381885037357
41.916666666666664,0.12236438669256156
41.93333333333333,0.16053084402165274
41.95,0.33178726235574474
41.96666666666667,0.20665000825520521
41.983333333333334,0.41325931957099227
42.0,0.1989773972196053
42.016666666666666,0.14275544967206086
42.03333333333333,0.1748908726183711
42.05,0.0
42.06666666666667,0.23048924159561762
42.083333333333336,0.22993054440985855
42.1,0.47437397400158043
42.11666666666667,0.2528867810232843
42.13333333333333,0.30514236301890263
42.15,0.5548686814128253
42.166666666666664,0.5067397685765667
42.18333333333333,0.23148521179494447
42.2,0.3610585380559206
42.21666666666667,0.1627081394445614
42.233333333333334,0.27974880465754287
42.25,0.0
42.266666666666666,0.21482736487497328
42.28333333333333,0.34794768091175926
42.3,0.2680091981744936
42.31666666666667,0.40723054647615214
42.333333333333336,0.45325386530688805
42.35,0.28571031640584954
42.36666666666667,0.7256428708369703
42.38333333333333,0.6164212901212404
42.4,0.28991598263286705
42.416666666666664,0.16653477597941677
42.43333333333333,0.27034612750335685
42.45,0.0
42.46666666666667,0.4082325102601556
42.483333333333334,0.14663067284134187
42.5,0.3443115390970884
42.516666666666666,0.4262369209724699
42.53333333333333,0.22609848916889763
42.55,0.23766647773091593
42.56666666666667,0.2601387740851039
42.583333333333336,0.20196619094588503
42.6,0.43866212173596175
42.61666666666667,0.21772626531258646
42.63333333333333,0.17215747589601352
42.65,0.32347823630198985
42.666666666666664,0.0
42.68333333333333,0.2455918781057422
42.7,0.26598123186696787
42.71666666666667,0.34981710203997984
42.733333333333334,0.22929055635764073
42.75,0.40347336621794855
42.766666666666666,0.5562839999897864
42.78333333333333,0.1837656464273097
42.8,0.29224697257847065
42.81666666666667,0.5535303608256822
42.833333333333336,0.5639025526229463
42.85,0.38855527550615865
42.86666666666667,0.0
42.88333333333333,0.37843721979151246
42.9,0.3392249748467262
42.916666666666664,0.3673540649756402
42.93333333333333,0.4936921747289069
42.95,0.3370507296132219
42.96666666666667,0.18950795217716113
42.983333333333334,0.35718522691347326
43.0,0.51382085126165
43.016666666666666,0.18362901726427683
43.03333333333333,0.33217328836354615
43.05,0.2518213889555469
43.06666666666667,0.0
43.083333333333336,0.290400079578146
43.1,0.2879757682939999
43.11666666666667,0.26965110303491985
43.13333333333333,0.18332252039049773
43.15,0.10104423715498018
43.166666666666664,0.24602055584195245
43.18333333333333,0.21136574517385145
43.2,0.3213372901093187
43.21666666666667,0.19625382766625626
43.233333333333334,0.36818859635309603
43.25,0.29374681224153343
43.266666666666666,0.22941430568491594
43.28333333333333,0.17515560446947395
43.3,0.1620593967634869
43.31666666666667,0.25864053048395264
43.333333333333336,0.24525620437604145
43.35,0.22096521807447633
43.36666666666667,0.46355523853688785
43.38333333333333,0.419301572167218
43.4,0.4382680700989248
43.416666666666664,0.5265885472908138
43.43333333333333,0.393922034285573
43.45,0.1350420353435723
43.46666666666667,0.343116832384327
43.483333333333334,0.12654475434606507
43.5,0.2515783354964521
43.516666666666666,0.2782278637042447
43.53333333333333,0.49087271300286234
43.55,0.6916992922022631
43.56666666666667,0.0
43.583333333333336,0.6281776657439782
43.6,0.43234342129217834
43.61666666666667,0.49744710162954303
43.63333333333333,0.5189626023066597
43.65,0.2893878726937884
43.666666666666664,0.2312630074961876
43.68333333333333,0.2273136674614668
43.7,0.6489565975402299
43.71666666666667,0.4711369856190152
43.733333333333334,0.5513091266727788
43.75,0.37716862577973936
43.766666666666666,0.3239695409917225
43.78333333333333,0.0
43.8,0.30627233297086726
43.81666666666667,0.2808277195622275
43.833333333333336,0.36822485555455275
43.85,0.20642892891375403
43.86666666666667,0.2554107747615989
43.88333333333333,0.14169413874743153
43.9,0.2084692778111724
43.916666666666664,0.28836322966492656
43.93333333333333,0.20680839579687585
43.95,0.3775465532135824
43.96666666666667,0.20764934493930534
43.983333333333334,0.19387476747076443
44.0,0.17950815341585294
44.016666666666666,0.2184980685302501
44.03333333333333,0.1660855982496416
44.05,0.37914295949394544
44.06666666666667,0.313125512061099
44.083333333333336,0.19650243444513654
44.1,0.2364361183158402
44.11666666666667,0.19995868733662653
44.13333333333333,0.0
44.15,0.44344921723608594
44.166666666666664,0.5850614066052641
44.18333333333333,0.15397200307593065
44.2,0.18907369163226534
44.21666666666667,0.5598452669971621
44.233333333333334,0.6138849246782566
44.25,0.33184645098624993
44.266666666666666,0.2571545496627476
44.28333333333333,0.15722934158264273
44.3,0.32691785093202186
44.31666666666667,0.1645192364420527
44.333333333333336,0.0
44.35,0.250118628734918
44.36666666666667,0.19453511234985163
44.38333333333333,0.15480276267026963
44.4,0.31636250681929867
44.416666666666664,0.16082309576833248
44.43333333333333,0.2025283035564758
44.45,0.19570076266051098
44.46666666666667,0.34284314236451546
44.483333333333334,0.34580656395643483
44.5,0.1425968689158201
44.516666666666666,0.6857843719766256
44.53333333333333,0.0
44.55,0.3800108969158687
44.56666666666667,0.39492128251242353
44.583333333333336,0.4838588494993667
44.6,0.6312893219948614
44.61666666666667,0.46311533481305295
44.63333333333333,0.5174914138405503
44.65,0.24522050686031419
44.666666666666664,0.33457208059374066
44.68333333333333,0.2414640490604826
44.7,0.3031345690700264
44.71666666666667,0.3394852459775518
44.733333333333334,0.12568714233775555
44.75,0.1970146775384355
44.766666666666666,0.21565403983714115
44.78333333333333,0.2121107315868264
44.8,0.34246121050142003
44.81666666666667,0.27586508928312015
44.833333333333336,0.33903097785492603
44.85,0.09166158280224324
44.86666666666667,0.24297927048700851
44.88333333333333,0.26386675922145675
44.9,0.28227880776742437
44.916666666666664,0.31279419690252086
44.93333333333333,0.20751078947127954
44.95,0.1561959051460689
44.96666666666667,0.43565155391687105
44.983333333333334,0.35679378106915244
45.0,0.36606907369329655
45.016666666666666,0.2983985126804295
45.03333333333333,0.481949708138492
45.05,0.7371203083749157
45.06666666666667,0.4382742228909446
45.083333333333336,0.3707800260293996
45.1,0.7417591971911925
45.11666666666667,0.736002003127217
45.13333333333333,0.2999594194465201
45.15,0.2853087963148061
45.166666666666664,0.38128917313721095
45.18333333333333,0.4583376663878588
45.2,0.3415715357949871
45.21666666666667,0.2256436991267949
45.233333333333334,0.10050771352909886
45.25,0.36012697912470654
45.266666666666666,0.3647924556806554
45.28333333333333,0.5017816872869022
45.3,0.2101043610872717
45.31666666666667,0.47913149254488846
45.333333333333336,0.5115990707699295
45.35,0.18106382447077402
45.36666666666667,0.5255974291141682
45.38333333333333,0.3639722577100949
45.4,0.6448118049861346
45.416666666666664,0.6785494352624627
45.43333333333333,0.20794058518982952
45.45,0.21137672041017216
45.46666666666667,0.3311551024187598
45.483333333333334,0.34466015437157743
45.5,0.43051805929696924
45.516666666666666,0.4035487958756656
45.53333333333333,0.35723268466233477
45.55,0.5243626620005807
45.56666666666667,0.2803075721413505
45.583333333333336,0.6445947916061668
45.6,0.43790366251861756
45.61666666666667,0.39277145502682853
45.63333333333333,0.11721612469720205
45.65,0.2967834129499037
45.666666666666664,0.46176768399582874
45.68333333333333,0.6814003357876557
45.7,0.33718833618307426
45.71666666666667,0.22152305258665936
45.733333333333334,0.4317549674353669
45.75,0.8004931586337171
45.766666666666666,0.5036609477381887
45.78333333333333,0.18016031534020865
45.8,0.29315698512182375
45.81666666666667,0.45537253786311255
45.833333333333336,0.3673775622507445
45.85,0.4312707561910171
45.86666666666667,0.11001060817571755
45.88333333333333,0.3668196971414191
45.9,0.34908706309302434
45.916666666666664,0.17290362811473345
45.93333333333333,0.3477813482361657
45.95,0.5641730682153027
45.96666666666667,0.7086803348365438
45.983333333333334,0.5829389698636304
46.0,0.3994061152612285
46.016666666666666,0.1451102504428891
46.03333333333333,0.17085015873217307
46.05,0.26083715675767044
46.06666666666667,0.3637162149650148
46.083333333333336,0.35265258372820896
46.1,0.3767448447480191
46.11666666666667,0.4877461412921493
46.13333333333333,0.5625068617389546
46.15,0.7208171484720343
46.166666666666664,0.4976674607528732
46.18333333333333,0.3299487062919493
46.2,0.2544752572543401
46.21666666666667,0.17831789879786367
46.233333333333334,0.5713069854927189
46.25,0.2273226720968025
46.266666666666666,0.568330480294001
46.28333333333333,0.22737242322013984
46.3,0.3993877790856952
46.31666666666667,0.3165580550824232
46.333333333333336,0.4360179187815443
46.35,0.3885318720904012
46.36666666666667,0.7489871008154254
46.38333333333333,0.814260923489209
46.4,0.5266095721951636
46.416666666666664,0.47337781678091095
46.43333333333333,0.3396911145339567
46.45,0.24579382574680897
46.46666666666667,0.10613231520151767
46.483333333333334,0.12506886540808268
46.5,0.45137477767991313
46.516666666666666,0.5833969980823891
46.53333333333333,0.37779825142922996
46.55,0.2546373541542595
46.56666666666667,0.45161957484988074
46.583333333333336,0.2746655199368473
46.6,0.37025417073697225
46.61666666666667,0.42221993476941044
46.63333333333333,0.6835117088388497
46.65,0.27686364046283357
46.666666666666664,0.39334786588857346
46.68333333333333,0.25672870553901517
46.7,0.4795797954617022
46.71666666666667,0.4059232195851525
46.733333333333334,0.2838519286878105
46.75,0.4443120243149046
46.766666666666666,0.29232703826069684
46.78333333333333,0.28508393098482565
46.8,0.4378888956231124
46.81666666666667,0.46114136183880233
46.833333333333336,0.15679913809744006
46.85,0.4202749356465522
46.86666666666667,0.15754693291182795
46.88333333333333,0.22523057018816708
46.9,0.29170970363032933
46.916666666666664,0.2854957054642835
46.93333333333333,0.19331543709001237
46.95,0.2361176344788516
46.96666666666667,0.5475260238635339
46.983333333333334,0.4746826705312566
47.0,0.2818854065347518
47.016666666666666,0.46637092374966804
47.03333333333333,0.26546528618984944
47.05,0.27676105844925614
47.06666666666667,0.3681962029664539
47.083333333333336,0.5548161369987359
47.1,0.288393197700586
47.11666666666667,0.2881235757092663
47.13333333333333,0.4075811333251634
47.15,0.25065481608805423
47.166666666666664,0.4154386173311801
47.18333333333333,0.4484657500398417
47.2,0.26071879532072145
47.21666666666667,0.2326247942358174
47.233333333333334,0.19792110714634278
47.25,0.3198114686676698
47.266666666666666,0.3091829495250971
47.28333333333333,0.16244005623291877
47.3,0.15329019510954014
47.31666666666667,0.2334778125432333
47.333333333333336,0.18053434795730322
47.35,0.3475736819751506
47.36666666666667,0.41720565703216295
47.38333333333333,0.4650428325917789
47.4,0.5098705670428939
47.416666666666664,0.4798729813066065
47.43333333333333,0.45240850003582683
47.45,0.1703014361053465
47.46666666666667,0.15601942418934367
47.483333333333334,0.27494544937839094
47.5,0.29321306587426693
47.516666666666666,0.24503057377639365
47.53333333333333,0.11782534279757209
47.55,0.292952089540092
47.56666666666667,0.5443660043408947
47.583333333333336,0.5918284073223178
47.6,0.3217261328895084
47.61666666666667,0.24910529325605282
47.63333333333333,0.16143687399662082
47.65,0.14328073215954304
47.666666666666664,0.2421465297841244
47.68333333333333,0.5316553098860809
47.7,0.5633419010026777
47.71666666666667,0.23355673061459073
47.733333333333334,0.14047726010224823
47.75,0.11629335624124947
47.766666666666666,0.3310059764652386
47.78333333333333,0.2821805558982344
47.8,0.2614606456822302
47.81666666666667,0.27767015505939135
47.833333333333336,0.430408205333621
47.85,0.511105187173991
47.86666666666667,0.5160560621573359
47.88333333333333,0.18976739772828993
47.9,0.3904996380456847
47.916666666666664,0.5412586707272115
47.93333333333333,0.3361581680024224
47.95,0.4278707045359864
47.96666666666667,0.4013350818568248
47.983333333333334,0.34100706437662553
48.0,0.3057318740191613
48.016666666666666,0.21529898764974265
48.03333333333333,0.22143839280764735
48.05,0.30004627682537816
48.06666666666667,0.30984676300429986
48.083333333333336,0.6146404389731112
48.1,0.4434304018279397
48.11666666666667,0.1901294731013031
48.13333333333333,0.16016759977088488
48.15,0.3168950124575883
48.166666666666664,0.23860115072066906
48.18333333333333,0.3540545174715097
48.2,0.28380644920781234
48.21666666666667,0.3802292741071774
48.233333333333334,0.2556365566675607
48.25,0.23666063696682402
48.266666666666666,0.17553569688577328
48.28333333333333,0.3818716553749496
48.3,0.2572076510828946
48.31666666666667,0.20568916975228602
48.333333333333336,0.3154760759740663
48.35,0.3995855915929479
48.36666666666667,0.11627474836351859
48.38333333333333,0.7802951263213722
48.4,0.6944791663790808
48.416666666666664,0.2815670802078357
48.43333333333333,0.20379620196641848
48.45,0.2860887755786418
48.46666666666667,0.22809993078857171
48.483333333333334,0.27175831154175356
48.5,0.4288584128575334
48.516666666666666,0.26537583438466
48.53333333333333,0.5641540460322558
48.55,0.8674759187569651
48.56666666666667,0.4939375457920401
48.583333333333336,0.22371830163710205
48.6,0.17799235817494174
48.61666666666667,0.36150157199133626
48.63333333333333,0.7019175138456036
48.65,0.36456048037087235
48.666666666666664,0.23952773044546527
48.68333333333333,0.23191918828520838
48.7,0.2946811564115974
48.71666666666667,0.2827040663138111
48.733333333333334,0.17645310047603777
48.75,0.2558412950785036
48.766666666666666,0.45128632044347
48.78333333333333,0.5865775129144535
48.8,0.37629157314388906
48.81666666666667,0.2141485717310792
48.833333333333336,0.3197559282624625
48.85,0.2027269821574349
48.86666666666667,0.5472932196539642
48.88333333333333,0.34689705160414347
48.9,0.15768417338468446
48.916666666666664,0.14482470139087703
48.93333333333333,0.3224183071188339
48.95,0.08778691690500202
48.96666666666667,0.5829445829950655
48.983333333333334,0.7823682200739093
49.0,0.2724181433155371
49.016666666666666,0.43296861826765487
49.03333333333333,0.5201696233505239
49.05,0.3278520951562395
49.06666666666667,0.19113701755935938
49.083333333333336,0.21289966001966004
49.1,0.5243721963593143
49.11666666666667,0.4248324607353221
49.13333333333333,0.5792865885525512
49.15,0.6728632217563262
49.166666666666664,0.31520559873131654
49.18333333333333,0.20431006036715793
49.2,0.2998363541568584
49.21666666666667,0.22859376532872872
49.233333333333334,0.20640374782310092
49.25,0.37526702053500427
49.266666666666666,0.4244984132873684
49.28333333333333,0.24913349711939936
49.3,0.37407048451519115
49.31666666666667,0.47539360791037316
49.333333333333336,0.36553843434200806
49.35,0.271292006083502
49.36666666666667,0.6502696690554538
49.38333333333333,0.5592681853204157
49.4,0.271994888884303
49.416666666666664,0.536433610617346
49.43333333333333,0.5727997519858457
49.45,0.3711414332311532
49.46666666666667,0.32902372580033207
49.483333333333334,0.16617136799466728
49.5,0.29793442378422375
49.516666666666666,0.27941302261053436
49.53333333333333,0.46536518765808316
49.55,0.32511342725533765
49.56666666666667,0.3370068071786021
49.583333333333336,0.5080170337610003
49.6,0.20942493452772679
49.61666666666667,0.6586636247865786
49.63333333333333,0.5999515196636869
49.65,0.17874233598563233
49.666666666666664,0.21983926594804523
49.68333333333333,0.5367002821793425
49.7,0.5295289924823873
49.71666666666667,0.2835316464246974
49.733333333333334,0.2653019220217514
49.75,0.24084571467947366
49.766666666666666,0.3593204211484018
49.78333333333333,0.34665256828875707
49.8,0.17464426759599447
49.81666666666667,0.23781908536437568
49.833333333333336,0.13359758476104525
49.85,0.45144659314346525
49.86666666666667,0.45893661802087193
49.88333333333333,0.3203269735029649
49.9,0.3880810450457602
49.916666666666664,0.20092873510795653
49.93333333333333,0.19702897914189707
49.95,0.17995293554825076
49.96666666666667,0.42013315349627295
49.983333333333334,0.24338050835904104
50.0,0.3630374992051624
50.016666666666666,0.4168668462528694
50.03333333333333,0.24710955623071623
50.05,0.5403267680765467
50.06666666666667,0.5987782617983501
50.083333333333336,0.36126343944930334
50.1,0.23849870815242583
50.11666666666667,0.31537970692629713
50.13333333333333,0.21173971685108162
50.15,0.2123705602080711
50.166666666666664,0.20860098578724798
50.18333333333333,0.15812487243992757
50.2,0.446505777692391
50.21666666666667,0.26344243443492227
50.233333333333334,0.44075128250881546
50.25,0.14036753251067235
50.266666666666666,0.5004362608880131
50.28333333333333,0.4833158101907983
50.3,0.31145854671758544
50.31666666666667,0.26277061984876743
50.333333333333336,0.18149915589018425
50.35,0.2896868504869319
50.36666666666667,0.3317091584751016
50.38333333333333,0.2964714234669861
50.4,0.44537378145335704
50.416666666666664,0.26840210440556467
50.43333333333333,0.4105244229786342
50.45,0.6952446149019486
50.46666666666667,0.2136064186014307
50.483333333333334,0.582964272233244
50.5,0.358699291494674
50.516666666666666,0.31677673660517747
50.53333333333333,0.25891240355945994
50.55,0.13867361235700346
50.56666666666667,0.40184827998403433
50.583333333333336,0.22784943207870134
50.6,0.20867741180276989
50.61666666666667,0.18476737619046796
50.63333333333333,0.2235727767370445
50.65,0.2890927909404971
50.666666666666664,0.4001689950357646
50.68333333333333,0.20990906654973904
50.7,0.3637826326991027
50.71666666666667,0.5996479720256901
50.733333333333334,0.3343607400158618
50.75,0.19256556059212093
50.766666666666666,0.29118054324661286
50.78333333333333,0.5292825747496833
50.8,0.2633324192839983
50.81666666666667,0.13030018991425138
50.833333333333336,0.18413845148268929
50.85,0.29124684277271
50.86666666666667,0.30694207281079844
50.88333333333333,0.4373430940546513
50.9,0.24791577844054155
50.916666666666664,0.22663763242082166
50.93333333333333,0.27799483548578424
50.95,0.18854945444773832
50.96666666666667,0.1862238043497656
50.983333333333334,0.17780162734652527
51.0,0.6383094496563432
51.016666666666666,0.5207522653121741
51.03333333333333,0.12088722861179542
51.05,0.14079995966794845
51.06666666666667,0.2247080707446081
51.083333333333336,0.5231681264309395
51.1,0.43763806849547837
51.11666666666667,0.39544671428518974
51.13333333333333,0.447859305522723
51.15,0.266158809762252
51.166666666666664,0.4202938448352652
51.18333333333333,0.31005346441372517
51.2,0.23032863000130757
51.21666666666667,0.2015142161231953
51.233333333333334,0.1168398502138119
51.25,0.14764581095804788
51.266666666666666,0.2725100618526173
51.28333333333333,0.346865281006065
51.3,0.15037157932536077
51.31666666666667,0.15581695267804022
51.333333333333336,0.33946886417969185
51.35,0.4025306875754243
51.36666666666667,0.3576660547568552
51.38333333333333,0.22798310206403966
51.4,0.2470995868104746
51.416666666666664,0.17444493073480793
51.43333333333333,0.429872632210603
51.45,0.531820300690863
51.46666666666667,0.22454661132590845
51.483333333333334,0.24753354097572966
51.5,0.26324862234998264
51.516666666666666,0.19157680771414778
51.53333333333333,0.21920291256865082
51.55,0.340227668949859
51.56666666666667,0.38019400419813876
51.583333333333336,0.34417665606781406
51.6,0.5395615881906728
51.61666666666667,0.4109674051910174
51.63333333333333,0.338918063652622
51.65,0.34560977348991045
51.666666666666664,0.2395412677308528
51.68333333333333,0.44978650802501446
51.7,0.25850247307375634
51.71666666666667,0.1387600101317807
51.733333333333334,0.34069851045634897
51.75,0.4247212844953669
51.766666666666666,0.4618750628947592
51.78333333333333,0.38924570876617437
51.8,0.30051987897232946
51.81666666666667,0.17547551867212055
51.833333333333336,0.13513713937606497
51.85,0.2535570404851495
51.86666666666667,0.17004775569381536
51.88333333333333,0.38537427198457397
51.9,0.14706388698982154
51.916666666666664,0.20289477195809041
51.93333333333333,0.25408655626714693
51.95,0.5116304129677124
51.96666666666667,0.2960520283373745
51.983333333333334,0.539325149003918
52.0,0.20846066481664235
52.016666666666666,0.16528325469506266
52.03333333333333,0.3618472756860832
52.05,0.4066591927567538
52.06666666666667,0.22361396291966323
52.083333333333336,0.4563407048295338
52.1,0.5346253201434924
52.11666666666667,0.24682770086732148
52.13333333333333,0.14047479287061074
52.15,0.1916201221765692
52.166666666666664,0.22041572550346225
52.18333333333333,0.36832223192415964
52.2,0.16264050999329732
52.21666666666667,0.31098722135476525
52.233333333333334,0.6525996673900637
52.25,0.4266216152243576
52.266666666666666,0.180198387697419
52.28333333333333,0.2835121575678537
52.3,0.2722976004134261
52.31666666666667,0.1810948601505953
52.333333333333336,0.1264313117368694
52.35,0.5183439242191782
52.36666666666667,0.16702762091539358
52.38333333333333,0.25061095460153143
52.4,0.2722578749331044
52.416666666666664,0.3428588455877668
52.43333333333333,0.5430251646211429
52.45,0.45043031212891876
52.46666666666667,0.3589976988573031
52.483333333333334,0.22404747368684158
52.5,0.15121108480031384
52.516666666666666,0.5100213855970207
52.53333333333333,0.6606129261977891
52.55,0.644202146995485
52.56666666666667,0.37962072664809016
52.583333333333336,0.18643904252203716
52.6,0.4575867264854696
52.61666666666667,0.17825158002356248
52.63333333333333,0.1541710502619495
52.65,0.42781688843500587
52.666666666666664,0.338719764769927
52.68333333333333,0.5872656371442218
52.7,0.5400930071733632
52.71666666666667,0.22342631537183127
52.733333333333334,0.114177398602773
52.75,0.4440162061792657
52.766666666666666,0.18148194915288499
52.78333333333333,0.4065962239345992
52.8,0.1954572641819166
52.81666666666667,0.24044406334809026
52.833333333333336,0.27123868194132883
52.85,0.16483024307914015
52.86666666666667,0.27564233680232636
52.88333333333333,0.4814830929973019
52.9,0.4483003995371182
52.916666666666664,0.3363894698608329
52.93333333333333,0.52112225725656
52.95,0.4223636397835197
52.96666666666667,0.4906437651532711
52.983333333333334,0.49431699720694877
53.0,0.22636578324410314
53.016666666666666,0.17438354974498133
53.03333333333333,0.2408386651836268
53.05,0.34165024575403385
53.06666666666667,0.1786688632837858
53.083333333333336,0.31337592903356165
53.1,0.3026137557041817
53.11666666666667,0.2470078284825092
53.13333333333333,0.2004908565070437
53.15,0.3241052032826906
53.166666666666664,0.13457161259659764
53.18333333333333,0.2883499732758817
53.2,0.3111894809154646
53.21666666666667,0.3336780765181698
53.233333333333334,0.16307452665149128
53.25,0.556363024872296
53.266666666666666,0.563326888719487
53.28333333333333,0.16748047372162875
53.3,0.3554164551262572
53.31666666666667,0.20787294137632578
53.333333333333336,0.456478701195833
53.35,0.32295428854304464
53.36666666666667,0.2840921887657325
53.38333333333333,0.36094283758706813
53.4,0.17294391684168564
53.416666666666664,0.17229862451279881
53.43333333333333,0.24528449213399706
53.45,0.33312530171218535
53.46666666666667,0.2745712397396632
53.483333333333334,0.47993233255163653
53.5,0.3506725920445361
53.516666666666666,0.15317330817074676
53.53333333333333,0.18684379205121288
53.55,0.20645459600831886
53.56666666666667,0.23679996929739475
53.583333333333336,0.4446517609820785
53.6,0.1777050092783367
53.61666666666667,0.18803307161431485
53.63333333333333,0.23983666906445314
53.65,0.16725041752366201
53.666666666666664,0.25746540177011323
53.68333333333333,0.2950199714063919
53.7,0.2328617949959665
53.71666666666667,0.40541895578091447
53.733333333333334,0.7024976173705161
53.75,0.47176169972288357
53.766666666666666,0.1640296745509896
53.78333333333333,0.38388173596235114
53.8,0.4671527739296014
53.81666666666667,0.22096686342179278
53.833333333333336,0.27706163156756997
53.85,0.24403433611457276
53.86666666666667,0.3796732705447587
53.88333333333333,0.5503579392223447
53.9,0.48525353349839767
53.916666666666664,0.35794189056932074
53.93333333333333,0.20452940109501616
53.95,0.25641163975371906
53.96666666666667,0.30840141609753075
53.983333333333334,0.350678734866696
54.0,0.3746313517701555
54.016666666666666,0.26403959589020765
54.03333333333333,0.31718677296384434
54.05,0.22653459389465044
54.06666666666667,0.20516473520925596
54.083333333333336,0.14897228597393436
54.1,0.2057180511202499
54.11666666666667,0.47223679850335015
54.13333333333333,0.15416226788437
54.15,0.2571779236254381
54.166666666666664,0.39669991459373977
54.18333333333333,0.4322971302506644
54.2,0.20056904934804165
54.21666666666667,0.22098383750522899
54.233333333333334,0.34860405936474426
54.25,0.11059724629300031
54.266666666666666,0.19652949649919002
54.28333333333333,0.25599988640240007
54.3,0.2410717884709846
54.31666666666667,0.2190307130190104
54.333333333333336,0.24416184665294016
54.35,0.25065140178108464
54.36666666666667,0.36065110784803733
54.38333333333333,0.26999878559381973
54.4,0.3581800324017645
54.416666666666664,0.2641010227690458
54.43333333333333,0.1419573211706577
54.45,0.25535736891602856
54.46666666666667,0.4475443566866487
54.483333333333334,0.3905859049737057
54.5,0.3410989956613883
54.516666666666666,0.3349605592554832
54.53333333333333,0.21121804708927566
54.55,0.218345366075547
54.56666666666667,0.1764990349185867
54.583333333333336,0.20264742851163073
54.6,0.2668065243411729
54.61666666666667,0.20896941822264234
54.63333333333333,0.5507078326363464
54.65,0.25339047375962387
54.666666666666664,0.15200549121333112
54.68333333333333,0.32692073099883207
54.7,0.1980413652436469
54.71666666666667,0.2851419672871933
54.733333333333334,0.43491465898876025
54.75,0.399660674434685
54.766666666666666,0.19222936706818408
