Time (s),Motion Intensity
1.6833333333333333,0.07889311808508974
1.7,0.2076578661275573
1.7166666666666666,0.05985216176180494
1.7333333333333334,0.17000538293096434
1.75,0.08542540800499307
1.7666666666666666,0.14641724178936194
1.7833333333333334,0.1834260834749939
1.8,0.20647272767535516
1.8166666666666667,0.0752143920958769
1.8333333333333333,0.28615171931203986
1.85,0.2231907522007364
1.8666666666666667,0.3424640114379404
1.8833333333333333,0.2630144090871345
1.9,0.4810103887031645
1.9166666666666667,0.34565094385021866
1.9333333333333333,0.16756104944636518
1.95,0.29330556747354436
1.9666666666666666,0.2392198270241235
1.9833333333333334,0.2693340500042866
2.0,0.1284205941174235
2.0166666666666666,0.2213474078502514
2.033333333333333,0.21740548145620048
2.05,0.23490776781492598
2.066666666666667,0.308000409058222
2.0833333333333335,0.5081419242104601
2.1,0.2961147859190239
2.1166666666666667,0.1311947557803448
2.1333333333333333,0.042095052950323474
2.15,0.4379921398413161
2.1666666666666665,0.32956128815150804
2.183333333333333,0.27332783964650736
2.2,0.40393286656960176
2.216666666666667,0.26884780014247833
2.2333333333333334,0.09799119585330236
2.25,0.0630930530355706
2.2666666666666666,0.2949886095908534
2.283333333333333,0.4671077380168532
2.3,0.13728711562188936
2.316666666666667,0.3983217414560398
2.3333333333333335,0.18093576482127263
2.35,0.19623775968033552
2.3666666666666667,0.3645020995851256
2.3833333333333333,0.19474692400258214
2.4,0.18682699021863755
2.4166666666666665,0.27797795157968175
2.433333333333333,0.45099763865788683
2.45,0.20355895736721033
2.466666666666667,0.31758282465802795
2.4833333333333334,0.1649493805266147
2.5,0.19734998109857443
2.5166666666666666,0.5356467783957548
2.533333333333333,0.7196258873008565
2.55,0.3310167151156818
2.566666666666667,0.07639191657091385
2.5833333333333335,0.1885086005962208
2.6,0.06859726832263258
2.6166666666666667,0.571328711318151
2.6333333333333333,0.24754134785520987
2.65,0.24447946699787082
2.6666666666666665,0.17200147082056727
2.683333333333333,0.37256971176297893
2.7,0.1039573371052156
2.716666666666667,0.4454719465831734
2.7333333333333334,0.23852681859771005
2.75,0.43073725429951554
2.7666666666666666,0.19666225404318033
2.783333333333333,0.09109206421423233
2.8,0.10372434787261382
2.816666666666667,0.06946322730095601
2.8333333333333335,0.09196089555623832
2.85,0.11194519884310962
2.8666666666666667,0.25254203172131956
2.8833333333333333,0.48302179326954625
2.9,0.21503415565889777
2.9166666666666665,0.5182426279575297
2.933333333333333,0.09165850682786345
2.95,0.3473153808498842
2.966666666666667,0.4927865422203446
2.9833333333333334,0.2525726209735133
3.0,0.17495677688685568
3.0166666666666666,0.2463972362703055
3.033333333333333,0.206578731162359
3.05,0.12050529024563847
3.066666666666667,0.09813313693312388
3.0833333333333335,0.08689758454333821
3.1,0.1612166733806267
3.1166666666666667,0.15615516637897175
3.1333333333333333,0.09394260495384263
3.15,0.2739297012594227
3.1666666666666665,0.1215685709651389
3.183333333333333,0.36800421606204015
3.2,0.09243108776808817
3.216666666666667,0.06400533217177543
3.2333333333333334,0.17951378028982257
3.25,0.06596114481890433
3.2666666666666666,0.14068433588207688
3.283333333333333,0.22669029867214296
3.3,0.1722602536472526
3.316666666666667,0.1337377704083165
3.3333333333333335,0.2964689963463771
3.35,0.3792042101013642
3.3666666666666667,0.2297813904241235
3.3833333333333333,0.2515293736669244
3.4,0.0552160803268554
3.4166666666666665,0.05075502122945865
3.433333333333333,0.058327109852101156
3.45,0.267646094411925
3.466666666666667,0.12591897322732196
3.4833333333333334,0.1275962699264986
3.5,0.056216957342883754
3.5166666666666666,0.19609490145631608
3.533333333333333,0.4773447787504546
3.55,0.48240916548726326
3.566666666666667,0.0883946674669286
3.5833333333333335,0.1928842284328964
3.6,0.21865690484883382
3.6166666666666667,0.22779860675605917
3.6333333333333333,0.1184984159633084
3.65,0.0955907283784239
3.6666666666666665,0.17041788149063936
3.683333333333333,0.1982181644261122
3.7,0.24302974133562222
3.716666666666667,0.40114675006790784
3.7333333333333334,0.3058559454484088
3.75,0.37960812368479824
3.7666666666666666,0.26986058150302794
3.783333333333333,0.2346067320309417
3.8,0.29222510574614696
3.816666666666667,0.045107044886999265
3.8333333333333335,0.07889100837650939
3.85,0.06189830979360316
3.8666666666666667,0.13841898146140538
3.8833333333333333,0.3730819318252325
3.9,0.4566001180773854
3.9166666666666665,0.09053359496989495
3.933333333333333,0.25374890858349347
3.95,0.15260070815143117
3.966666666666667,0.24901549541651538
3.9833333333333334,0.22745047174743624
4.0,0.12953332140102622
4.016666666666667,0.11371678395593533
4.033333333333333,0.2798839186590683
4.05,0.17181636978550527
4.066666666666666,0.12706566789748025
4.083333333333333,0.1799474813970852
4.1,0.311996727289261
4.116666666666666,0.09138117478985122
4.133333333333334,0.19959823757581
4.15,0.3640161815299278
4.166666666666667,0.26588593547562833
4.183333333333334,0.1413960594372874
4.2,0.0809738632909221
4.216666666666667,0.09250483029794795
4.233333333333333,0.03850320751657504
4.25,0.19390428568293858
4.266666666666667,0.09597764038499348
4.283333333333333,0.12687881511498134
4.3,0.06466679200416997
4.316666666666666,0.22620522748331692
4.333333333333333,0.1201122710515301
4.35,0.1601677358422007
4.366666666666666,0.340021228330019
4.383333333333334,0.2915899436188429
4.4,0.15758903905534266
4.416666666666667,0.25836420404907623
4.433333333333334,0.08753622297208577
4.45,0.21363354499414725
4.466666666666667,0.14808692548028546
4.483333333333333,0.05529341843896111
4.5,0.2594810807578731
4.516666666666667,0.25585125388756114
4.533333333333333,0.18744048421006151
4.55,0.10307966811130119
4.566666666666666,0.4105895772767274
4.583333333333333,0.36574144388301744
4.6,0.33820443377243914
4.616666666666666,0.048138539532765326
4.633333333333334,0.059264708650586834
4.65,0.14365391109935305
4.666666666666667,0.07257045618687971
4.683333333333334,0.32211233112932014
4.7,0.35801505379499904
4.716666666666667,0.13007297755167396
4.733333333333333,0.23029696350184156
4.75,0.24719437378414044
4.766666666666667,0.3628751480381419
4.783333333333333,0.08697215270067447
4.8,0.23841159607856513
4.816666666666666,0.19621678229855988
4.833333333333333,0.38909732317509105
4.85,0.09078582234088202
4.866666666666666,0.11786246161126708
4.883333333333334,0.3607677431180285
4.9,0.4635246718620735
4.916666666666667,0.13910441029131956
4.933333333333334,0.4525462803881589
4.95,0.4367406719260361
4.966666666666667,0.1939615205443512
4.983333333333333,0.42046361419980044
5.0,0.5058280403707257
5.016666666666667,0.22559174087704437
5.033333333333333,0.19791403192085122
5.05,0.1837903816116113
5.066666666666666,0.11906223267602761
5.083333333333333,0.10114256398097213
5.1,0.3326629881044498
5.116666666666666,0.23950375538917984
5.133333333333334,0.1808159747087966
5.15,0.11718541441529662
5.166666666666667,0.1764059262708032
5.183333333333334,0.0938479568067325
5.2,0.23093914144680514
5.216666666666667,0.2605978637458966
5.233333333333333,0.2997955806242934
5.25,0.17859065277820899
5.266666666666667,0.1093158996273446
5.283333333333333,0.23991409786927434
5.3,0.15540348909203686
5.316666666666666,0.167933898821335
5.333333333333333,0.13905097321612214
5.35,0.2899154384048205
5.366666666666666,0.36778340847634416
5.383333333333334,0.11143060640088764
5.4,0.3077591612810444
5.416666666666667,0.15841473821597432
5.433333333333334,0.09859288769775836
5.45,0.366658422228081
5.466666666666667,0.04201045790852289
5.483333333333333,0.405473563913686
5.5,0.06683008533618538
5.516666666666667,0.15286596676226188
5.533333333333333,0.2520037820825492
5.55,0.3482663915215111
5.566666666666666,0.23965321937562556
5.583333333333333,0.5813745797888142
5.6,0.24679321683571429
5.616666666666666,0.2048226480111775
5.633333333333334,0.08352032645962916
5.65,0.3316090293718178
5.666666666666667,0.07015307610897922
5.683333333333334,0.2778129292329274
5.7,0.35383305924252084
5.716666666666667,0.28170324111598494
5.733333333333333,0.32965514703020954
5.75,0.0
5.766666666666667,0.1796528204415997
5.783333333333333,0.400433633627231
5.8,0.1441300273953088
5.816666666666666,0.2567960362088738
5.833333333333333,0.07215153486534868
5.85,0.21704259652431307
5.866666666666666,0.16915506745797548
5.883333333333334,0.06821075430593752
5.9,0.3295433294777412
5.916666666666667,0.044996318513470586
5.933333333333334,0.09134948309316958
5.95,0.0
5.966666666666667,0.22092562720635203
5.983333333333333,0.20840517027205155
6.0,0.2218350019277232
6.016666666666667,0.3207735049684784
6.033333333333333,0.2619360691483539
6.05,0.10730511849531403
6.066666666666666,0.4161894954078256
6.083333333333333,0.4105898309248333
6.1,0.49270276463909257
6.116666666666666,0.2190128214054536
6.133333333333334,0.12837195775571522
6.15,0.0
6.166666666666667,0.11376006625368426
6.183333333333334,0.2617630099536077
6.2,0.37854037431936655
6.216666666666667,0.19214672054956627
6.233333333333333,0.11185292894623457
6.25,0.10283224120546781
6.266666666666667,0.11183577259922242
6.283333333333333,0.09623691660509563
6.3,0.17803915295631378
6.316666666666666,0.1108783651301517
6.333333333333333,0.17380601706962875
6.35,0.0
6.366666666666666,0.1326601656885992
6.383333333333334,0.28142947545124997
6.4,0.12435955234168498
6.416666666666667,0.17079481873274152
6.433333333333334,0.12148497899006526
6.45,0.0849501154926651
6.466666666666667,0.12402478060257087
6.483333333333333,0.24008623685023647
6.5,0.28643446090297126
6.516666666666667,0.18514229522289666
6.533333333333333,0.11096464415996729
6.55,0.0
6.566666666666666,0.3622443810579749
6.583333333333333,0.36779767785344036
6.6,0.30265861957253604
6.616666666666666,0.3555629394945044
6.633333333333334,0.1896364713817294
6.65,0.2674075702560265
6.666666666666667,0.0941341566442045
6.683333333333334,0.0661784129060331
6.7,0.20497326081021827
6.716666666666667,0.06562015138771886
6.733333333333333,0.4125791556327834
6.75,0.0
6.766666666666667,0.587511126336043
6.783333333333333,0.4159121432231801
6.8,0.10322960448999864
6.816666666666666,0.08631118778169629
6.833333333333333,0.12195730215786175
6.85,0.328085224971071
6.866666666666666,0.2305607197877713
6.883333333333334,0.3905779378094636
6.9,0.36043083052964403
6.916666666666667,0.09081182719937225
6.933333333333334,0.18779978376976866
6.95,0.09260073900115645
6.966666666666667,0.0
6.983333333333333,0.1591136049294369
7.0,0.23783743084822273
7.016666666666667,0.12307849479442663
7.033333333333333,0.3597394844534106
7.05,0.3342073120418708
7.066666666666666,0.26620393528583003
7.083333333333333,0.2763493552108604
7.1,0.311510907563456
7.116666666666666,0.1038319298725062
7.133333333333334,0.2534803581429695
7.15,0.2455895707502004
7.166666666666667,0.0
7.183333333333334,0.1744223194400349
7.2,0.04839330440766038
7.216666666666667,0.04457508464225679
7.233333333333333,0.04832811884276434
7.25,0.15528176520504153
7.266666666666667,0.09548073307855139
7.283333333333333,0.10212865085678445
7.3,0.11036493515091425
7.316666666666666,0.2697592156604773
7.333333333333333,0.2111755921270143
7.35,0.09149542816454216
7.366666666666666,0.0
7.383333333333334,0.24827437985379064
7.4,0.270075320147043
7.416666666666667,0.25601761751075797
7.433333333333334,0.33797033572113916
7.45,0.30769700829033336
7.466666666666667,0.3010531300045403
7.483333333333333,0.12301645572652414
7.5,0.17497318252508076
7.516666666666667,0.20545329531052695
7.533333333333333,0.19631307347998292
7.55,0.29281463429416443
7.566666666666666,0.0
7.583333333333333,0.1642935062832262
7.6,0.07567240727913108
7.616666666666666,0.21494577334093895
7.633333333333334,0.17209000760111676
7.65,0.09195185337198507
7.666666666666667,0.08417525071245062
7.683333333333334,0.31998113673378803
7.7,0.5924562802404402
7.716666666666667,0.4427587632802135
7.733333333333333,0.2106664995553588
7.75,0.07181693495028528
7.766666666666667,0.0
7.783333333333333,0.14561810838238298
7.8,0.18438183123898325
7.816666666666666,0.2521169835596261
7.833333333333333,0.3369599355433947
7.85,0.23156188471588682
7.866666666666666,0.5271346944482584
7.883333333333334,0.508634743265326
7.9,0.11644719560379725
7.916666666666667,0.28524562784790464
7.933333333333334,0.21396049047028015
7.95,0.1149266439559245
7.966666666666667,0.2507309687731637
7.983333333333333,0.0
8.0,0.3368495702864806
8.016666666666667,0.06444995225237585
8.033333333333333,0.32938607364146505
8.05,0.32520593871130793
8.066666666666666,0.10530653751082819
8.083333333333334,0.2166884801487463
8.1,0.22687425416019266
8.116666666666667,0.09039612722056083
8.133333333333333,0.345488803909243
8.15,0.3872495546450873
8.166666666666666,0.38824876917239276
8.183333333333334,0.0
8.2,0.3560998700255226
8.216666666666667,0.0734841189029901
8.233333333333333,0.4553963949639472
8.25,0.5710207474399223
8.266666666666667,0.4267490563354836
8.283333333333333,0.20400459241271404
8.3,0.3949202817015804
8.316666666666666,0.364026168496614
8.333333333333334,0.31189848745550175
8.35,0.1157069879414555
8.366666666666667,0.05252903637966201
8.383333333333333,0.0
8.4,0.25335101232781915
8.416666666666666,0.09089866210288622
8.433333333333334,0.1152389747662119
8.45,0.2621208629862496
8.466666666666667,0.27183836415363616
8.483333333333333,0.15176087760405108
8.5,0.22332342578714703
8.516666666666667,0.14126207666784604
8.533333333333333,0.2608905776935181
8.55,0.16607227069966216
8.566666666666666,0.38693696759179763
8.583333333333334,0.0
8.6,0.4287141332715791
8.616666666666667,0.29147722944048116
8.633333333333333,0.084036655303293
8.65,0.17013141287249434
8.666666666666666,0.08803813428579027
8.683333333333334,0.5445923337019113
8.7,0.5490369486309586
8.716666666666667,0.33164551006025034
8.733333333333333,0.22374654716868964
8.75,0.4773250310993685
8.766666666666667,0.42441189987050476
8.783333333333333,0.0
8.8,0.056887727716723915
8.816666666666666,0.07919116486176497
8.833333333333334,0.31515207758122327
8.85,0.15597598864754622
8.866666666666667,0.2885806459882706
8.883333333333333,0.08838308654378593
8.9,0.17042323216003125
8.916666666666666,0.09623721130302762
8.933333333333334,0.3607800568960887
8.95,0.2412918295804898
8.966666666666667,0.27461232204573566
8.983333333333333,0.0
9.0,0.19517683258472648
9.016666666666667,0.22577023218667425
9.033333333333333,0.15482468895954876
9.05,0.43035430804085145
9.066666666666666,0.4432858599816654
9.083333333333334,0.318537672792349
9.1,0.20974745680783266
9.116666666666667,0.15895757292852267
9.133333333333333,0.39527708807928347
9.15,0.26001363109123454
9.166666666666666,0.19565284211242115
9.183333333333334,0.09554439471556221
9.2,0.0
9.216666666666667,0.08761127745655424
9.233333333333333,0.3596847544827454
9.25,0.2154656543987253
9.266666666666667,0.16793128356221354
9.283333333333333,0.1611063135345842
9.3,0.3226296829338795
9.316666666666666,0.365047376841854
9.333333333333334,0.1426889973676001
9.35,0.10984645496580348
9.366666666666667,0.1873426752985232
9.383333333333333,0.156185579660644
9.4,0.0
9.416666666666666,0.11675799272208734
9.433333333333334,0.3673953432415218
9.45,0.3226340845686924
9.466666666666667,0.10676387744160384
9.483333333333333,0.18354608964257366
9.5,0.32786137748602123
9.516666666666667,0.1473395482394656
9.533333333333333,0.21838597264574958
9.55,0.2072659859573129
9.566666666666666,0.1774686046109762
9.583333333333334,0.3140660910952
9.6,0.0
9.616666666666667,0.2380664753465424
9.633333333333333,0.196353828365139
9.65,0.2285674082166019
9.666666666666666,0.045367391330199805
9.683333333333334,0.08518433004250625
9.7,0.1133043289642046
9.716666666666667,0.1632437684971638
9.733333333333333,0.1458365932384377
9.75,0.16278565225307234
9.766666666666667,0.20161178112883738
9.783333333333333,0.30198102447121045
9.8,0.0
9.816666666666666,0.22041623274287309
9.833333333333334,0.47637755839101703
9.85,0.10478361535308002
9.866666666666667,0.3778938450583133
9.883333333333333,0.17856292105490726
9.9,0.28594555304126135
9.916666666666666,0.36258679344448486
9.933333333333334,0.44044470458696144
9.95,0.48789554905672067
9.966666666666667,0.4617420808514473
9.983333333333333,0.24017105012941237
10.0,0.0
10.016666666666667,0.3658315962598532
10.033333333333333,0.18532376550897575
10.05,0.23784483917030985
10.066666666666666,0.10512407817825345
10.083333333333334,0.12354757177890228
10.1,0.10416310445404135
10.116666666666667,0.13173029369226144
10.133333333333333,0.14759420924665267
10.15,0.10838933423238327
10.166666666666666,0.07800284694147927
10.183333333333334,0.2959887866393768
10.2,0.282840657333212
10.216666666666667,0.0
10.233333333333333,0.09008011793075592
10.25,0.08672378109241492
10.266666666666667,0.27935425884401127
10.283333333333333,0.08068650231431722
10.3,0.07814965214853717
10.316666666666666,0.18848486902556114
10.333333333333334,0.32420947789484045
10.35,0.10737036182543822
10.366666666666667,0.0940769963247662
10.383333333333333,0.4179964957825749
10.4,0.22361685186934127
10.416666666666666,0.0
10.433333333333334,0.4452672471999065
10.45,0.321996169213248
10.466666666666667,0.0967662881408236
10.483333333333333,0.08841885037075324
10.5,0.17014633045608463
10.516666666666667,0.22178962525891088
10.533333333333333,0.17518952838388221
10.55,0.17831404907116963
10.566666666666666,0.053805999630407275
10.583333333333334,0.18158871669128734
10.6,0.13910871433421107
10.616666666666667,0.0
10.633333333333333,0.3924073780288232
10.65,0.12256222550718401
10.666666666666666,0.37185807729936865
10.683333333333334,0.38962117449968137
10.7,0.11479757779400232
10.716666666666667,0.09628055982895782
10.733333333333333,0.1262593930272266
10.75,0.2121677057366367
10.766666666666667,0.13431578855692317
10.783333333333333,0.28748627791445946
10.8,0.4292749121020712
10.816666666666666,0.0
10.833333333333334,0.28127453555616094
10.85,0.2125252545792529
10.866666666666667,0.2546784549571496
10.883333333333333,0.2206715763085737
10.9,0.48651608351528386
10.916666666666666,0.0940740228320905
10.933333333333334,0.058049157776432346
10.95,0.21933345251040223
10.966666666666667,0.0365282553105428
10.983333333333333,0.13267324015520116
11.0,0.319814428683013
11.016666666666667,0.0
11.033333333333333,0.22230206675435238
11.05,0.21873153796620673
11.066666666666666,0.34279305085784123
11.083333333333334,0.1779752459356387
11.1,0.12125011109595944
11.116666666666667,0.07118433563185378
11.133333333333333,0.21832993164338335
11.15,0.08969805708653211
11.166666666666666,0.31361343709964584
11.183333333333334,0.3213022846792551
11.2,0.3104211941202185
11.216666666666667,0.0
11.233333333333333,0.44369274347958676
11.25,0.3660024863571607
11.266666666666667,0.1722003107617182
11.283333333333333,0.33642659355762
11.3,0.19948900538325665
11.316666666666666,0.11637910545023657
11.333333333333334,0.09117399564437287
11.35,0.15891225858112928
11.366666666666667,0.057521651502369125
11.383333333333333,0.09936234849073908
11.4,0.2623062891580812
11.416666666666666,0.13391091409438444
11.433333333333334,0.0
11.45,0.12554510806333846
11.466666666666667,0.1752149420161133
11.483333333333333,0.371672892351589
11.5,0.4273657344626715
11.516666666666667,0.23854398152509726
11.533333333333333,0.20950228456388395
11.55,0.2621159268955841
11.566666666666666,0.24924514652659635
11.583333333333334,0.28107281553859476
11.6,0.32533244936407785
11.616666666666667,0.08914508872041452
11.633333333333333,0.0
11.65,0.1351235411556806
11.666666666666666,0.4045069428079731
11.683333333333334,0.414983451748476
11.7,0.1956973199836171
11.716666666666667,0.13774696571607506
11.733333333333333,0.15735096104647284
11.75,0.10488597639038424
11.766666666666667,0.2951639752033048
11.783333333333333,0.051280487318273844
11.8,0.5095919097227822
11.816666666666666,0.13962495571539785
11.833333333333334,0.0
11.85,0.4855069422229489
11.866666666666667,0.23371606375970091
11.883333333333333,0.34422382381381195
11.9,0.26441028350365714
11.916666666666666,0.08382216010037204
11.933333333333334,0.2549709878233811
11.95,0.4218844179799157
11.966666666666667,0.22390634148482924
11.983333333333333,0.2880690234637528
12.0,0.5642510886575229
12.016666666666667,0.38446660936325405
12.033333333333333,0.0
12.05,0.20328368820426082
12.066666666666666,0.2192415948054175
12.083333333333334,0.3087861794433374
12.1,0.28818214655436347
12.116666666666667,0.397205338964
12.133333333333333,0.17953268117036553
12.15,0.037916526916722114
12.166666666666666,0.21114799598598052
12.183333333333334,0.47286560452798865
12.2,0.34404239206030107
12.216666666666667,0.14989682703761195
12.233333333333333,0.19498437161290097
12.25,0.08849818409510221
12.266666666666667,0.11739895218380225
12.283333333333333,0.21500226874490053
12.3,0.3985534627328748
12.316666666666666,0.3219334244432876
12.333333333333334,0.15418179838859805
12.35,0.3715889239878003
12.366666666666667,0.10047486142813637
12.383333333333333,0.0
12.4,0.13114850098404685
12.416666666666666,0.326483142841251
12.433333333333334,0.5130006221365179
12.45,0.6522396768736778
12.466666666666667,0.14424223536017194
12.483333333333333,0.26409849586746453
12.5,0.156064087677013
12.516666666666667,0.15909973678334918
12.533333333333333,0.25150480913429757
12.55,0.23168481535018742
12.566666666666666,0.1277762730242309
12.583333333333334,0.09168397853716724
12.6,0.0
12.616666666666667,0.27604860073367615
12.633333333333333,0.1627634288930925
12.65,0.16653876486594832
12.666666666666666,0.08102730201327668
12.683333333333334,0.1910146151667796
12.7,0.1283556248811103
12.716666666666667,0.3876858377853996
12.733333333333333,0.170712959994397
12.75,0.08003835074455946
12.766666666666667,0.1652149692782691
12.783333333333333,0.1889670549551186
12.8,0.0
12.816666666666666,0.4906703070884131
12.833333333333334,0.3836875021523025
12.85,0.14575388115705037
12.866666666666667,0.4337093646384394
12.883333333333333,0.7454905609291219
12.9,0.626962827965183
12.916666666666666,0.20432473581793498
12.933333333333334,0.17224157424514805
12.95,0.2771394912093898
12.966666666666667,0.12251204941044665
12.983333333333333,0.41814375840107276
13.0,0.0
13.016666666666667,0.3541549551632063
13.033333333333333,0.5614331671434546
13.05,0.4067849952784996
13.066666666666666,0.6099812819318847
13.083333333333334,0.6831804392326158
13.1,0.21221341059988297
13.116666666666667,0.4094818068062786
13.133333333333333,0.5050123517039177
13.15,0.13626083839134728
13.166666666666666,0.2980680857381785
13.183333333333334,0.05422114357681608
13.2,0.0
13.216666666666667,0.1441981146866062
13.233333333333333,0.45190418987305514
13.25,0.26833824000626505
13.266666666666667,0.5399948696553056
13.283333333333333,0.40244533094347223
13.3,0.16888969873810158
13.316666666666666,0.20070432725674137
13.333333333333334,0.12602011868024782
13.35,0.3872055837006301
13.366666666666667,0.3428958899372067
13.383333333333333,0.049178229806405856
13.4,0.0
13.416666666666666,0.24653797547796671
13.433333333333334,0.17722235309978845
13.45,0.09634769419351129
13.466666666666667,0.11775842841099068
13.483333333333333,0.12572278533052134
13.5,0.07915496319224721
13.516666666666667,0.13287310460453453
13.533333333333333,0.08274854716172629
13.55,0.1535049020803104
13.566666666666666,0.20625028775185333
13.583333333333334,0.06922491753482356
13.6,0.5538966810301198
13.616666666666667,0.0
13.633333333333333,0.35151818061714774
13.65,0.34826033279623486
13.666666666666666,0.5309724019239822
13.683333333333334,0.42244472679361866
13.7,0.44974206914622
13.716666666666667,0.12840828184384598
13.733333333333333,0.35202606923790275
13.75,0.6840581184171816
13.766666666666667,0.3343747908954293
13.783333333333333,0.06871791632051535
13.8,0.0789855761871758
13.816666666666666,0.0
13.833333333333334,0.2862860160547923
13.85,0.34267729341841185
13.866666666666667,0.057257108314162045
13.883333333333333,0.3750885467048087
13.9,0.21070169089755358
13.916666666666666,0.4933484830153137
13.933333333333334,0.14075117126904044
13.95,0.2758153476209075
13.966666666666667,0.3154798259850152
13.983333333333333,0.20930607421988892
14.0,0.24688039341288903
14.016666666666667,0.0
14.033333333333333,0.07528723784373428
14.05,0.16765165662359663
14.066666666666666,0.06284071971156228
14.083333333333334,0.34954136405425107
14.1,0.343839433268576
14.116666666666667,0.3010179253149302
14.133333333333333,0.3762473093586455
14.15,0.14304438673316583
14.166666666666666,0.2249909372328872
14.183333333333334,0.12339379586000905
14.2,0.23959517079712536
14.216666666666667,0.0
14.233333333333333,0.0870399207259251
14.25,0.07262442261897362
14.266666666666667,0.20530134660442997
14.283333333333333,0.13624833307043757
14.3,0.14427483243645697
14.316666666666666,0.15554374508678095
14.333333333333334,0.09430016161862001
14.35,0.3523232710850519
14.366666666666667,0.36499045317338213
14.383333333333333,0.1885270603337135
14.4,0.16581948446357267
14.416666666666666,0.0
14.433333333333334,0.18081287414815703
14.45,0.22204338070203697
14.466666666666667,0.11697338951253916
14.483333333333333,0.28670361674189465
14.5,0.08084774567639193
14.516666666666667,0.07218247501285738
14.533333333333333,0.1860796222732057
14.55,0.3678442576776893
14.566666666666666,0.2758945932029318
14.583333333333334,0.10139444298330441
14.6,0.36348588422177386
14.616666666666667,0.0
14.633333333333333,0.19813645468064334
14.65,0.0396672688212867
14.666666666666666,0.20586049883382002
14.683333333333334,0.22228136837584228
14.7,0.08358566500241146
14.716666666666667,0.05636441872576685
14.733333333333333,0.21830547709379317
14.75,0.06303879961777983
14.766666666666667,0.08292464874169354
14.783333333333333,0.23179272442261253
14.8,0.20272016167653142
14.816666666666666,0.16056264939912585
14.833333333333334,0.0
14.85,0.0933928716713139
14.866666666666667,0.3023229884925104
14.883333333333333,0.3907552527135872
14.9,0.3970151842503293
14.916666666666666,0.16463120904412706
14.933333333333334,0.364753349563346
14.95,0.22403226488571926
14.966666666666667,0.2627660430178095
14.983333333333333,0.15466764892001936
15.0,0.3156149655427172
